0.0,-0.0016918
4e-11,-0.0014824
8e-11,-0.0012688
1.2e-10,-0.0010636
1.6e-10,-0.0008668125
2e-10,-0.0006825625
2.4e-10,-0.000510875
2.8e-10,-0.00035175
3.2e-10,-0.0002135625
3.6e-10,-9.63125e-05
4e-10,0.0
4.4e-10,7.11875e-05
4.8e-10,0.0001214375
5.2e-10,0.0001465625
5.6e-10,0.0001549375
6e-10,0.0001381875
6.4e-10,0.0001046875
6.8e-10,5.025e-05
7.2e-10,-1.25625e-05
7.6e-10,-9.2125e-05
8e-10,-0.00018425
8.4e-10,-0.00028475
8.8e-10,-0.0003894375
9.2e-10,-0.000494125
9.6e-10,-0.0005988125
1e-09,-0.0007035
1.04e-09,-0.0007998125
1.08e-09,-0.0008835625
1.12e-09,-0.0009589375
1.16e-09,-0.0010218
1.2e-09,-0.001072
1.24e-09,-0.0011013
1.28e-09,-0.0011139
1.32e-09,-0.0011055
1.36e-09,-0.0010804
1.4e-09,-0.0010343
1.44e-09,-0.0009715
1.48e-09,-0.0008919375
1.52e-09,-0.0007914375
1.56e-09,-0.000678375
1.6e-09,-0.00055275
1.64e-09,-0.0004145625
1.68e-09,-0.0002638125
1.72e-09,-0.0001046875
1.76e-09,5.44375e-05
1.8e-09,0.000226125
1.84e-09,0.0003978125
1.88e-09,0.0005695
1.92e-09,0.0007411875
1.96e-09,0.0009086875
2e-09,0.001072
2.04e-09,0.0012144
2.08e-09,0.0013484
2.12e-09,0.001474
2.16e-09,0.0015913
2.2e-09,0.0016959
2.24e-09,0.0017881
2.28e-09,0.0018718
2.32e-09,0.0019472
2.36e-09,0.0020058
2.4e-09,0.0020561
2.44e-09,0.0020979
2.48e-09,0.0021314
2.52e-09,0.0021566
2.56e-09,0.0021733
2.6e-09,0.0021817
2.64e-09,0.0021817
2.68e-09,0.0021817
2.72e-09,0.0021733
2.76e-09,0.0021608
2.8e-09,0.002144
2.84e-09,0.0021063
2.88e-09,0.0020728
2.92e-09,0.0020309
2.96e-09,0.0019891
3e-09,0.0019472
3.04e-09,0.0019011
3.08e-09,0.0018509
3.12e-09,0.0018048
3.16e-09,0.0017546
3.2e-09,0.0017001
3.24e-09,0.0016457
3.28e-09,0.0015913
3.32e-09,0.0015326
3.36e-09,0.001474
3.4e-09,0.0014112
3.44e-09,0.0013484
3.48e-09,0.0012814
3.52e-09,0.0012144
3.56e-09,0.0011432
3.6e-09,0.001072
3.64e-09,0.0009840626
3.68e-09,0.0009003125
3.72e-09,0.0008165625
3.76e-09,0.0007328125
3.8e-09,0.00065325
3.84e-09,0.0005736875
3.88e-09,0.0004983125
3.92e-09,0.000427125
3.96e-09,0.0003559375
4e-09,0.000293125
4.04e-09,0.0002345
4.08e-09,0.00018425
4.12e-09,0.0001381875
4.16e-09,9.63125e-05
4.2e-09,6.28125e-05
4.24e-09,3.76875e-05
4.28e-09,1.675e-05
4.32e-09,4.1875e-06
4.36e-09,0.0
4.4e-09,0.0
4.44e-09,0.0
4.48e-09,0.0
4.52e-09,8.375e-06
4.56e-09,2.09375e-05
4.6e-09,3.35e-05
4.64e-09,5.025e-05
4.68e-09,6.7e-05
4.72e-09,8.79375e-05
4.76e-09,0.0001005
4.8e-09,0.00011725
4.84e-09,0.0001298125
4.88e-09,0.0001381875
4.92e-09,0.000142375
4.96e-09,0.000142375
5e-09,0.0001381875
5.04e-09,0.000125625
5.08e-09,0.0001046875
5.12e-09,7.95625e-05
5.16e-09,4.1875e-05
5.2e-09,0.0
5.24e-09,-5.8625e-05
5.28e-09,-0.0001298125
5.32e-09,-0.000209375
5.36e-09,-0.0002973125
5.4e-09,-0.000393625
5.44e-09,-0.000494125
5.48e-09,-0.000603
5.52e-09,-0.0007160625
5.56e-09,-0.0008333125
5.6e-09,-0.00095475
5.64e-09,-0.0010804
5.68e-09,-0.001206
5.72e-09,-0.0013316
5.76e-09,-0.0014572
5.8e-09,-0.0015829
5.84e-09,-0.0017043
5.88e-09,-0.0018216
5.92e-09,-0.0019346
5.96e-09,-0.0020393
6e-09,-0.002144
6.04e-09,-0.0022278
6.08e-09,-0.0023073
6.12e-09,-0.0023785
6.16e-09,-0.0024413
6.2e-09,-0.0024916
6.24e-09,-0.0025334
6.28e-09,-0.0025669
6.32e-09,-0.0025879
6.36e-09,-0.0026004
6.4e-09,-0.0026004
6.44e-09,-0.0025921
6.48e-09,-0.0025753
6.52e-09,-0.002546
6.56e-09,-0.0025125
6.6e-09,-0.0024664
6.64e-09,-0.0024162
6.68e-09,-0.0023534
6.72e-09,-0.0022906
6.76e-09,-0.0022194
6.8e-09,-0.002144
6.84e-09,-0.0020561
6.88e-09,-0.0019681
6.92e-09,-0.0018844
6.96e-09,-0.0017964
7e-09,-0.0017127
7.04e-09,-0.0016289
7.08e-09,-0.0015452
7.12e-09,-0.0014698
7.16e-09,-0.0013986
7.2e-09,-0.0013316
7.24e-09,-0.0012688
7.28e-09,-0.0012144
7.32e-09,-0.0011683
7.36e-09,-0.0011264
7.4e-09,-0.0010971
7.44e-09,-0.001072
7.48e-09,-0.0010553
7.52e-09,-0.0010511
7.56e-09,-0.0010553
7.6e-09,-0.001072
7.64e-09,-0.0010929
7.68e-09,-0.0011306
