0.0,0.00204560650061
4e-11,0.00230620240619
8e-11,0.00256593139987
1.2e-10,0.00282472460642
1.6e-10,0.00308251321897
2e-10,0.00333922851668
2.4e-10,0.00359480188251
2.8e-10,0.00384916482103
3.2e-10,0.00410224897616
3.6e-10,0.00435398614907
4e-10,0.00460430831594
4.4e-10,0.00485314764582
4.8e-10,0.00510043651849
5.2e-10,0.00534610754229
5.6e-10,0.00559009357195
6e-10,0.00583232772644
6.4e-10,0.00607274340675
6.8e-10,0.0063112743137
7.2e-10,0.00654785446571
7.6e-10,0.00678241821654
8e-10,0.007014900273
8.4e-10,0.00724523571262
8.8e-10,0.00747336000128
9.2e-10,0.00769920901078
9.6e-10,0.0079227190364
1e-09,0.00814382681436
1.04e-09,0.00836246953921
1.08e-09,0.00857858488123
1.12e-09,0.00879211100368
1.16e-09,0.00900298658001
1.2e-09,0.00921115081099
1.24e-09,0.00941654344174
1.28e-09,0.00961910477871
1.32e-09,0.00981877570651
1.36e-09,0.0100154977047
1.4e-09,0.0102092128645
1.44e-09,0.0103998639051
1.48e-09,0.0105873941906
1.52e-09,0.0107717477456
1.56e-09,0.0109528692723
1.6e-09,0.0111307041659
1.64e-09,0.0113051985305
1.68e-09,0.0114762991956
1.72e-09,0.0116439537312
1.76e-09,0.0118081104634
1.8e-09,0.0119687184899
1.84e-09,0.0121257276953
1.88e-09,0.012279088766
1.92e-09,0.012428753205
1.96e-09,0.0125746733473
2e-09,0.0127168023736
2.04e-09,0.0128550943252
2.08e-09,0.0129895041181
2.12e-09,0.0131199875574
2.16e-09,0.0132465013502
2.2e-09,0.0133690031205
2.24e-09,0.0134874514217
2.28e-09,0.0136018057501
2.32e-09,0.0137120265584
2.36e-09,0.0138180752679
2.4e-09,0.0139199142815
2.44e-09,0.0140175069962
2.48e-09,0.014110817815
2.52e-09,0.014199812159
2.56e-09,0.0142844564792
2.6e-09,0.014364718268
2.64e-09,0.0144405660703
2.68e-09,0.014511969495
2.72e-09,0.014578899225
2.76e-09,0.0146413270286
2.8e-09,0.0146992257691
2.84e-09,0.0147525694153
2.88e-09,0.0148013330509
2.92e-09,0.0148454928844
2.96e-09,0.0148850262581
3e-09,0.014919911657
3.04e-09,0.0149501287179
3.08e-09,0.0149756582373
3.12e-09,0.0149964821798
3.16e-09,0.0150125836863
3.2e-09,0.015023947081
3.24e-09,0.015030557879
3.28e-09,0.0150324027934
3.32e-09,0.0150294697417
3.36e-09,0.0150217478526
3.4e-09,0.0150092274718
3.44e-09,0.014991900168
3.48e-09,0.0149697587383
3.52e-09,0.0149427972136
3.56e-09,0.014911010863
3.6e-09,0.0148743961992
3.64e-09,0.0148329509821
3.68e-09,0.0147866742228
3.72e-09,0.0147355661876
3.76e-09,0.0146796284012
3.8e-09,0.0146188636493
3.84e-09,0.014553275982
3.88e-09,0.0144828707153
3.92e-09,0.0144076544338
3.96e-09,0.0143276349921
4e-09,0.0142428215161
4.04e-09,0.0141532244043
4.08e-09,0.014058855328
4.12e-09,0.0139597272322
4.16e-09,0.0138558543353
4.2e-09,0.0137472521289
4.24e-09,0.0136339373771
4.28e-09,0.0135159281154
4.32e-09,0.0133932436497
4.36e-09,0.013265904554
4.4e-09,0.0131339326693
