0.0,-0.0086516
4e-11,-0.0087281
8e-11,-0.0087894
1.2e-10,-0.00882
1.6e-10,-0.0088353
2e-10,-0.00882
2.4e-10,-0.0087894
2.8e-10,-0.0087128
3.2e-10,-0.0086056
3.6e-10,-0.0084678
4e-10,-0.0082994
4.4e-10,-0.008085
4.8e-10,-0.00784
5.2e-10,-0.0075337
5.6e-10,-0.0071969
6e-10,-0.0068294
6.4e-10,-0.0064312
6.8e-10,-0.0060178
7.2e-10,-0.0055891
7.6e-10,-0.0051297
8e-10,-0.0046703
8.4e-10,-0.0042109
8.8e-10,-0.0037362
9.2e-10,-0.0032769
9.6e-10,-0.0028328
1e-09,-0.0023887
1.04e-09,-0.00196
1.08e-09,-0.0015619
1.12e-09,-0.0011791
1.16e-09,-0.0008421874
1.2e-09,-0.000520625
1.24e-09,-0.000245
1.28e-09,0.0
1.32e-09,0.0001990625
1.36e-09,0.0003675
1.4e-09,0.0005053125
1.44e-09,0.0005971875
1.48e-09,0.0006584375
1.52e-09,0.000704375
1.56e-09,0.000704375
1.6e-09,0.000704375
1.64e-09,0.0006584375
1.68e-09,0.0006124999
1.72e-09,0.0005512499
1.76e-09,0.0004746875
1.8e-09,0.0003828125
1.84e-09,0.00030625
1.88e-09,0.0002296875
1.92e-09,0.000153125
1.96e-09,9.1875e-05
2e-09,4.59375e-05
2.04e-09,0.0
2.08e-09,0.0
2.12e-09,0.0
2.16e-09,0.0
2.2e-09,3.0625e-05
2.24e-09,9.1875e-05
2.28e-09,0.00018375
2.32e-09,0.0002909375
2.36e-09,0.0004440625
2.4e-09,0.0006124999
2.44e-09,0.0008115625
2.48e-09,0.0010259
2.52e-09,0.0012709
2.56e-09,0.0015312
2.6e-09,0.0018069
2.64e-09,0.0020978
2.68e-09,0.0023887
2.72e-09,0.002695
2.76e-09,0.0030012
2.8e-09,0.0033075
2.84e-09,0.0036137
2.88e-09,0.00392
2.92e-09,0.004165
2.96e-09,0.0043947
3e-09,0.0046091
3.04e-09,0.0048081
3.08e-09,0.0049766
3.12e-09,0.0051297
3.16e-09,0.0052522
3.2e-09,0.0053287
3.24e-09,0.00539
3.28e-09,0.0054206
3.32e-09,0.0054053
3.36e-09,0.0053747
3.4e-09,0.0052981
3.44e-09,0.0051909
3.48e-09,0.0050531
3.52e-09,0.0048694
3.56e-09,0.0046703
3.6e-09,0.0044406
3.64e-09,0.0041956
3.68e-09,0.00392
3.72e-09,0.0035831
3.76e-09,0.0032309
3.8e-09,0.0028787
3.84e-09,0.0025112
3.88e-09,0.0021591
3.92e-09,0.0018069
3.96e-09,0.00147
4e-09,0.0011484
4.04e-09,0.0008421874
4.08e-09,0.000581875
4.12e-09,0.000336875
4.16e-09,0.0001225
4.2e-09,-3.0625e-05
4.24e-09,-0.000153125
4.28e-09,-0.000245
4.32e-09,-0.000275625
4.36e-09,-0.000275625
4.4e-09,-0.0002296875
4.44e-09,-0.0001378125
4.48e-09,0.0
4.52e-09,0.0001378125
4.56e-09,0.0003215625
4.6e-09,0.0005359375
4.64e-09,0.000765625
4.68e-09,0.0010412
4.72e-09,0.0013169
4.76e-09,0.0016231
4.8e-09,0.0019141
4.84e-09,0.0022203
4.88e-09,0.0025266
4.92e-09,0.0028022
4.96e-09,0.0030778
5e-09,0.0033075
5.04e-09,0.0035219
5.08e-09,0.0037056
5.12e-09,0.0038434
5.16e-09,0.0039353
5.2e-09,0.0039812
5.24e-09,0.0039659
5.28e-09,0.00392
5.32e-09,0.0037669
5.36e-09,0.0035831
5.4e-09,0.0033381
5.44e-09,0.0030472
5.48e-09,0.0027103
5.52e-09,0.0023428
5.56e-09,0.0019294
5.6e-09,0.0014853
5.64e-09,0.0010259
5.68e-09,0.0005359375
5.72e-09,4.59375e-05
5.76e-09,-0.0004440625
5.8e-09,-0.0009340625
5.84e-09,-0.0014241
5.88e-09,-0.0018987
5.92e-09,-0.0023581
5.96e-09,-0.0028022
6e-09,-0.0032003
6.04e-09,-0.0035831
6.08e-09,-0.00392
6.12e-09,-0.0042109
6.16e-09,-0.0044559
6.2e-09,-0.0046703
6.24e-09,-0.0048387
6.28e-09,-0.0049612
6.32e-09,-0.0050378
6.36e-09,-0.0050837
6.4e-09,-0.0050991
6.44e-09,-0.0050684
6.48e-09,-0.0050225
6.52e-09,-0.0049459
6.56e-09,-0.0048387
6.6e-09,-0.0047316
6.64e-09,-0.0046091
6.68e-09,-0.0044712
6.72e-09,-0.0043487
6.76e-09,-0.0042262
6.8e-09,-0.0041037
6.84e-09,-0.0039966
6.88e-09,-0.00392
6.92e-09,-0.0038434
6.96e-09,-0.0037975
7e-09,-0.0037669
7.04e-09,-0.0037822
7.08e-09,-0.0038281
7.12e-09,-0.0039047
7.16e-09,-0.0040272
7.2e-09,-0.004165
7.24e-09,-0.0043334
7.28e-09,-0.0045478
7.32e-09,-0.0047775
7.36e-09,-0.0050531
7.4e-09,-0.0053441
7.44e-09,-0.0056503
7.48e-09,-0.0059872
7.52e-09,-0.0063394
7.56e-09,-0.0066916
7.6e-09,-0.0070744
7.64e-09,-0.0074419
7.68e-09,-0.00784
7.72e-09,-0.0081922
7.76e-09,-0.0085444
7.8e-09,-0.0088812
7.84e-09,-0.0092181
7.88e-09,-0.0095397
7.92e-09,-0.0098459
7.96e-09,-0.0101369
8e-09,-0.0104125
8.04e-09,-0.0106575
8.08e-09,-0.0108872
8.12e-09,-0.0111016
8.16e-09,-0.0112853
8.2e-09,-0.0114384
8.24e-09,-0.0115609
8.28e-09,-0.0116681
8.32e-09,-0.0117447
8.36e-09,-0.0117753
8.4e-09,-0.0118059
8.44e-09,-0.0117906
8.48e-09,-0.01176
8.52e-09,-0.0116681
8.56e-09,-0.0115456
8.6e-09,-0.0114078
8.64e-09,-0.0112547
8.68e-09,-0.0110862
8.72e-09,-0.0109025
8.76e-09,-0.0107034
8.8e-09,-0.0104891
8.84e-09,-0.0102747
8.88e-09,-0.010045
8.92e-09,-0.0098153
8.96e-09,-0.0095703
9e-09,-0.0093406
9.04e-09,-0.0090956
9.08e-09,-0.0088659
9.12e-09,-0.0086362
9.16e-09,-0.0084219
9.2e-09,-0.0082228
9.24e-09,-0.0080238
9.28e-09,-0.00784
9.32e-09,-0.0076409
9.36e-09,-0.0074572
9.4e-09,-0.0073041
9.44e-09,-0.0071662
9.48e-09,-0.0070437
9.52e-09,-0.0069519
9.56e-09,-0.0068906
9.6e-09,-0.0068447
9.64e-09,-0.0068294
9.68e-09,-0.0068294
9.72e-09,-0.0068447
9.76e-09,-0.0068906
9.8e-09,-0.0069672
9.84e-09,-0.0070437
9.88e-09,-0.0071509
9.92e-09,-0.0072581
9.96e-09,-0.0073959
1e-08,-0.0075337
1.004e-08,-0.0076716
1.008e-08,-0.00784
1.012e-08,-0.0079778
1.016e-08,-0.0081156
1.02e-08,-0.0082534
1.024e-08,-0.0083759
1.028e-08,-0.0084984
1.032e-08,-0.0086056
