0.0,-0.0021856
4e-11,-0.0022141
8e-11,-0.0022425
1.2e-10,-0.0022669
1.6e-10,-0.0022913
2e-10,-0.0023116
2.4e-10,-0.0023278
2.8e-10,-0.0023359
3.2e-10,-0.00234
3.6e-10,-0.00234
4e-10,-0.0023278
4.4e-10,-0.0023075
4.8e-10,-0.0022831
5.2e-10,-0.0022466
5.6e-10,-0.0021978
6e-10,-0.002145
6.4e-10,-0.00208
6.8e-10,-0.0019947
7.2e-10,-0.0019053
7.6e-10,-0.0018078
8e-10,-0.0017022
8.4e-10,-0.0015884
8.8e-10,-0.0014747
9.2e-10,-0.0013528
9.6e-10,-0.0012309
1e-09,-0.001105
1.04e-09,-0.0009790625
1.08e-09,-0.0008571875
1.12e-09,-0.0007353125
1.16e-09,-0.0006215625
1.2e-09,-0.0005078125
1.24e-09,-0.0004021875
1.28e-09,-0.0003046875
1.32e-09,-0.0002153125
1.36e-09,-0.0001340625
1.4e-09,-6.09375e-05
1.44e-09,0.0
1.48e-09,4.875e-05
1.52e-09,8.53125e-05
1.56e-09,0.0001178125
1.6e-09,0.000138125
1.64e-09,0.0001503125
1.68e-09,0.000154375
1.72e-09,0.000154375
1.76e-09,0.00014625
1.8e-09,0.000138125
1.84e-09,0.000121875
1.88e-09,0.000105625
1.92e-09,8.53125e-05
1.96e-09,6.5e-05
2e-09,4.875e-05
2.04e-09,3.25e-05
2.08e-09,1.625e-05
2.12e-09,8.125e-06
2.16e-09,0.0
2.2e-09,0.0
2.24e-09,0.0
2.28e-09,0.0
2.32e-09,4.0625e-06
2.36e-09,1.625e-05
2.4e-09,2.84375e-05
2.44e-09,4.875e-05
2.48e-09,6.5e-05
2.52e-09,8.53125e-05
2.56e-09,0.000105625
2.6e-09,0.0001259375
2.64e-09,0.0001421875
2.68e-09,0.0001584375
2.72e-09,0.000170625
2.76e-09,0.0001746875
2.8e-09,0.000170625
2.84e-09,0.0001625
2.88e-09,0.00014625
2.92e-09,0.000121875
2.96e-09,8.9375e-05
3e-09,4.875e-05
3.04e-09,0.0
3.08e-09,-6.09375e-05
3.12e-09,-0.0001340625
3.16e-09,-0.0002071875
3.2e-09,-0.0002925
3.24e-09,-0.00037375
3.28e-09,-0.000463125
3.32e-09,-0.0005525
3.36e-09,-0.0006378125
3.4e-09,-0.000723125
3.44e-09,-0.0008003125
3.48e-09,-0.0008775
3.52e-09,-0.0009425
3.56e-09,-0.000999375
3.6e-09,-0.0010441
3.64e-09,-0.0010806
3.68e-09,-0.0011009
3.72e-09,-0.0011091
3.76e-09,-0.0011009
3.8e-09,-0.0010766
3.84e-09,-0.00104
3.88e-09,-0.00099125
3.92e-09,-0.00092625
3.96e-09,-0.000853125
4e-09,-0.00076375
4.04e-09,-0.0006621875
4.08e-09,-0.0005525
4.12e-09,-0.0004346875
4.16e-09,-0.00030875
4.2e-09,-0.00017875
4.24e-09,-4.46875e-05
4.28e-09,8.53125e-05
4.32e-09,0.0002153125
4.36e-09,0.000349375
4.4e-09,0.0004753125
4.44e-09,0.000593125
4.48e-09,0.0007028125
4.52e-09,0.000804375
4.56e-09,0.0008978125
4.6e-09,0.000975
4.64e-09,0.00104
4.68e-09,0.0010766
4.72e-09,0.0010969
4.76e-09,0.001105
4.8e-09,0.0011009
4.84e-09,0.0010806
4.88e-09,0.0010481
4.92e-09,0.0010034
4.96e-09,0.0009465625
5e-09,0.0008815625
5.04e-09,0.0008084375
5.08e-09,0.00073125
5.12e-09,0.00065
5.16e-09,0.000560625
5.2e-09,0.0004753125
5.24e-09,0.0003859375
5.28e-09,0.000300625
5.32e-09,0.0002153125
5.36e-09,0.000138125
5.4e-09,6.5e-05
5.44e-09,0.0
5.48e-09,-6.09375e-05
5.52e-09,-0.0001178125
5.56e-09,-0.0001625
5.6e-09,-0.0001990625
5.64e-09,-0.0002315625
5.68e-09,-0.000251875
5.72e-09,-0.0002640625
5.76e-09,-0.000268125
5.8e-09,-0.0002640625
5.84e-09,-0.000251875
5.88e-09,-0.000235625
5.92e-09,-0.0002153125
5.96e-09,-0.0001909375
6e-09,-0.0001625
6.04e-09,-0.0001340625
6.08e-09,-0.000105625
6.12e-09,-7.3125e-05
6.16e-09,-4.46875e-05
6.2e-09,-2.03125e-05
6.24e-09,0.0
6.28e-09,8.125e-06
6.32e-09,1.625e-05
6.36e-09,1.625e-05
6.4e-09,8.125e-06
6.44e-09,0.0
6.48e-09,-2.4375e-05
6.52e-09,-5.28125e-05
6.56e-09,-8.9375e-05
6.6e-09,-0.0001340625
6.64e-09,-0.000186875
6.68e-09,-0.00024375
6.72e-09,-0.00030875
6.76e-09,-0.000381875
6.8e-09,-0.000463125
6.84e-09,-0.000544375
6.88e-09,-0.0006378125
6.92e-09,-0.00073125
6.96e-09,-0.00082875
7e-09,-0.0009303125
7.04e-09,-0.00104
7.08e-09,-0.0011456
7.12e-09,-0.0012553
7.16e-09,-0.0013691
7.2e-09,-0.0014828
7.24e-09,-0.0015966
7.28e-09,-0.0017103
7.32e-09,-0.0018241
7.36e-09,-0.0019337
7.4e-09,-0.0020475
7.44e-09,-0.0021572
7.48e-09,-0.0022669
7.52e-09,-0.0023725
7.56e-09,-0.0024781
7.6e-09,-0.0025797
7.64e-09,-0.0026772
7.68e-09,-0.0027747
7.72e-09,-0.0028681
7.76e-09,-0.0029534
7.8e-09,-0.0030388
7.84e-09,-0.00312
7.88e-09,-0.003185
7.92e-09,-0.0032459
7.96e-09,-0.0033028
8e-09,-0.0033516
8.04e-09,-0.0033963
8.08e-09,-0.0034287
8.12e-09,-0.0034572
8.16e-09,-0.0034775
8.2e-09,-0.0034897
8.24e-09,-0.0034938
8.28e-09,-0.0034897
8.32e-09,-0.0034816
8.36e-09,-0.0034613
8.4e-09,-0.0034328
8.44e-09,-0.0033963
8.48e-09,-0.0033556
8.52e-09,-0.0033069
8.56e-09,-0.00325
8.6e-09,-0.003185
8.64e-09,-0.00312
8.68e-09,-0.0030347
8.72e-09,-0.0029494
8.76e-09,-0.00286
8.8e-09,-0.0027706
8.84e-09,-0.0026853
8.88e-09,-0.0026
8.92e-09,-0.0025147
8.96e-09,-0.0024334
9e-09,-0.0023603
9.04e-09,-0.0022913
9.08e-09,-0.0022303
9.12e-09,-0.0021734
9.16e-09,-0.0021288
9.2e-09,-0.0020922
9.24e-09,-0.0020638
9.28e-09,-0.0020434
9.32e-09,-0.0020394
9.36e-09,-0.0020394
9.4e-09,-0.0020556
9.44e-09,-0.00208
9.48e-09,-0.0021084
9.52e-09,-0.002145
9.56e-09,-0.0021937
9.6e-09,-0.0022466
9.64e-09,-0.0023075
9.68e-09,-0.0023725
9.72e-09,-0.0024456
9.76e-09,-0.0025147
9.8e-09,-0.0025919
9.84e-09,-0.002665
9.88e-09,-0.0027381
9.92e-09,-0.0028072
9.96e-09,-0.0028722
1e-08,-0.0029291
1.004e-08,-0.0029819
1.008e-08,-0.0030266
1.012e-08,-0.0030672
1.016e-08,-0.0030916
1.02e-08,-0.0031119
1.024e-08,-0.00312
1.028e-08,-0.0031119
1.032e-08,-0.0030916
1.036e-08,-0.0030672
1.04e-08,-0.0030306
1.044e-08,-0.0029859
1.048e-08,-0.0029372
1.052e-08,-0.0028803
1.056e-08,-0.0028153
1.06e-08,-0.0027503
1.064e-08,-0.0026812
1.068e-08,-0.0026122
1.072e-08,-0.0025391
1.076e-08,-0.00247
1.08e-08,-0.0024009
1.084e-08,-0.0023359
1.088e-08,-0.002275
1.092e-08,-0.0022141
1.096e-08,-0.0021653
1.1e-08,-0.0021166
1.104e-08,-0.00208
1.108e-08,-0.0020434
1.112e-08,-0.0020191
1.116e-08,-0.0020028
1.12e-08,-0.0019906
1.124e-08,-0.0019866
1.128e-08,-0.0019866
1.132e-08,-0.0019947
1.136e-08,-0.0020028
1.14e-08,-0.0020191
1.144e-08,-0.0020353
1.148e-08,-0.0020516
1.152e-08,-0.0020678
1.156e-08,-0.0020841
1.16e-08,-0.0020962
1.164e-08,-0.0021044
1.168e-08,-0.0021125
1.172e-08,-0.0021125
1.176e-08,-0.0021084
1.18e-08,-0.0020962
1.184e-08,-0.00208
1.188e-08,-0.0020556
1.192e-08,-0.0020231
1.196e-08,-0.0019866
1.2e-08,-0.0019459
1.204e-08,-0.0018931
1.208e-08,-0.0018403
1.212e-08,-0.0017794
1.216e-08,-0.0017144
1.22e-08,-0.0016494
1.224e-08,-0.0015803
1.228e-08,-0.0015113
1.232e-08,-0.0014422
1.236e-08,-0.0013772
1.24e-08,-0.0013122
1.244e-08,-0.0012513
1.248e-08,-0.0011944
1.252e-08,-0.0011456
1.256e-08,-0.0011009
1.26e-08,-0.0010644
1.264e-08,-0.00104
1.268e-08,-0.0010197
1.272e-08,-0.0010075
1.276e-08,-0.0010075
1.28e-08,-0.0010156
1.284e-08,-0.0010319
1.288e-08,-0.0010562
1.292e-08,-0.0010887
1.296e-08,-0.0011334
1.3e-08,-0.0011822
1.304e-08,-0.0012391
1.308e-08,-0.0013041
1.312e-08,-0.0013731
1.316e-08,-0.0014503
1.32e-08,-0.0015316
1.324e-08,-0.0016169
1.328e-08,-0.0017063
1.332e-08,-0.0017956
1.336e-08,-0.0018891
1.34e-08,-0.0019825
1.344e-08,-0.00208
1.348e-08,-0.0021694
1.352e-08,-0.0022547
1.356e-08,-0.00234
1.36e-08,-0.0024213
1.364e-08,-0.0024984
1.368e-08,-0.0025756
1.372e-08,-0.0026447
1.376e-08,-0.0027097
1.38e-08,-0.0027666
1.384e-08,-0.0028234
1.388e-08,-0.0028722
1.392e-08,-0.0029209
1.396e-08,-0.0029575
1.4e-08,-0.0029941
1.404e-08,-0.0030266
1.408e-08,-0.0030509
1.412e-08,-0.0030753
1.416e-08,-0.0030916
1.42e-08,-0.0031078
1.424e-08,-0.00312
1.428e-08,-0.00312
1.432e-08,-0.00312
1.436e-08,-0.0031159
1.44e-08,-0.0031119
1.444e-08,-0.0031038
1.448e-08,-0.0030997
1.452e-08,-0.0030916
1.456e-08,-0.0030834
1.46e-08,-0.0030753
1.464e-08,-0.0030712
1.468e-08,-0.0030672
1.472e-08,-0.0030672
1.476e-08,-0.0030672
1.48e-08,-0.0030672
1.484e-08,-0.0030712
1.488e-08,-0.0030794
1.492e-08,-0.0030875
1.496e-08,-0.0030956
1.5e-08,-0.0031078
1.504e-08,-0.00312
1.508e-08,-0.00312
1.512e-08,-0.00312
1.516e-08,-0.00312
1.52e-08,-0.0031159
1.524e-08,-0.0031078
1.528e-08,-0.0030956
1.532e-08,-0.0030794
1.536e-08,-0.0030591
1.54e-08,-0.0030306
1.544e-08,-0.0029941
1.548e-08,-0.0029453
1.552e-08,-0.0028925
1.556e-08,-0.0028275
1.56e-08,-0.0027544
1.564e-08,-0.0026691
1.568e-08,-0.0025716
1.572e-08,-0.0024659
1.576e-08,-0.0023481
1.58e-08,-0.0022181
1.584e-08,-0.00208
1.588e-08,-0.0019216
1.592e-08,-0.0017591
1.596e-08,-0.0015884
1.6e-08,-0.0014097
1.604e-08,-0.0012269
1.608e-08,-0.0010441
1.612e-08,-0.0008571875
1.616e-08,-0.00066625
1.62e-08,-0.000479375
1.624e-08,-0.0002965625
1.628e-08,-0.0001178125
1.632e-08,5.28125e-05
1.636e-08,0.0002153125
1.64e-08,0.00037375
1.644e-08,0.0005159375
1.648e-08,0.00065
1.652e-08,0.0007678125
1.656e-08,0.0008734375
1.66e-08,0.0009628125
1.664e-08,0.00104
1.668e-08,0.0010887
1.672e-08,0.0011212
1.676e-08,0.0011375
1.68e-08,0.0011416
1.684e-08,0.0011294
1.688e-08,0.0011009
1.692e-08,0.0010603
1.696e-08,0.0010075
1.7e-08,0.0009425
1.704e-08,0.0008734375
1.708e-08,0.0007921875
1.712e-08,0.000706875
1.716e-08,0.0006175
1.72e-08,0.000528125
1.724e-08,0.0004346875
1.728e-08,0.00034125
1.732e-08,0.0002478125
1.736e-08,0.0001584375
1.74e-08,7.71875e-05
1.744e-08,0.0
1.748e-08,-7.3125e-05
1.752e-08,-0.0001421875
1.756e-08,-0.000203125
1.76e-08,-0.0002559375
1.764e-08,-0.0002965625
1.768e-08,-0.0003290625
1.772e-08,-0.0003534375
1.776e-08,-0.000365625
1.78e-08,-0.0003696875
1.784e-08,-0.000365625
1.788e-08,-0.0003575
1.792e-08,-0.0003371875
1.796e-08,-0.00030875
1.8e-08,-0.0002803125
1.804e-08,-0.0002396875
1.808e-08,-0.0001990625
1.812e-08,-0.000154375
1.816e-08,-0.000105625
1.82e-08,-5.28125e-05
1.824e-08,0.0
1.828e-08,4.46875e-05
1.832e-08,9.34375e-05
1.836e-08,0.00014625
1.84e-08,0.000195
1.844e-08,0.0002478125
1.848e-08,0.0002965625
1.852e-08,0.000349375
1.856e-08,0.0004021875
1.86e-08,0.0004509375
1.864e-08,0.00050375
1.868e-08,0.0005565625
1.872e-08,0.000609375
1.876e-08,0.0006621875
1.88e-08,0.000715
1.884e-08,0.0007678125
1.888e-08,0.0008246875
1.892e-08,0.0008775
1.896e-08,0.0009303125
1.9e-08,0.0009831249
1.904e-08,0.00104
1.908e-08,0.0010766
1.912e-08,0.0011172
1.916e-08,0.0011497
1.92e-08,0.0011863
1.924e-08,0.0012147
1.928e-08,0.0012431
1.932e-08,0.0012716
1.936e-08,0.0012919
1.94e-08,0.0013081
1.944e-08,0.0013162
1.948e-08,0.0013244
1.952e-08,0.0013203
1.956e-08,0.0013122
1.96e-08,0.0013
1.964e-08,0.0012756
1.968e-08,0.0012431
1.972e-08,0.0012066
1.976e-08,0.0011578
1.98e-08,0.0011009
1.984e-08,0.00104
1.988e-08,0.0009546875
1.992e-08,0.0008653125
1.996e-08,0.0007678125
2e-08,0.00066625
2.004e-08,0.0005565625
2.008e-08,0.000446875
2.012e-08,0.0003290625
2.016e-08,0.0002153125
2.02e-08,9.34375e-05
2.024e-08,-2.03125e-05
2.028e-08,-0.000138125
2.032e-08,-0.0002559375
2.036e-08,-0.00037375
2.04e-08,-0.0004834375
2.044e-08,-0.0005890625
2.048e-08,-0.0006946875
2.052e-08,-0.000788125
2.056e-08,-0.0008815625
