0.0,-0.0049406
4e-11,-0.0068006
8e-11,-0.0086025
1.2e-10,-0.0101719
1.6e-10,-0.011625
2e-10,-0.0128456
2.4e-10,-0.0137756
2.8e-10,-0.014415
3.2e-10,-0.01488
3.6e-10,-0.0149963
4e-10,-0.01488
4.4e-10,-0.0142988
4.8e-10,-0.0135431
5.2e-10,-0.0124969
5.6e-10,-0.0112762
6e-10,-0.009765
6.4e-10,-0.0081956
6.8e-10,-0.0063356
7.2e-10,-0.0045338
7.6e-10,-0.0026156
8e-10,-0.00058125
8.4e-10,0.0014531
8.8e-10,0.0034294
9.2e-10,0.0053475
9.6e-10,0.0072075
1e-09,0.0089513
1.04e-09,0.0104625
1.08e-09,0.0118575
1.12e-09,0.0130781
1.16e-09,0.0141244
1.2e-09,0.01488
1.24e-09,0.0154031
1.28e-09,0.0157519
1.32e-09,0.0159262
1.36e-09,0.0158681
1.4e-09,0.0156938
1.44e-09,0.015345
1.48e-09,0.0149381
1.52e-09,0.014415
1.56e-09,0.0138919
1.6e-09,0.0133687
1.64e-09,0.0128456
1.68e-09,0.0124387
1.72e-09,0.01209
1.76e-09,0.0118575
1.8e-09,0.0119156
1.84e-09,0.0120319
1.88e-09,0.0123806
1.92e-09,0.0129619
1.96e-09,0.0137756
2e-09,0.01488
2.04e-09,0.0160425
2.08e-09,0.0175538
2.12e-09,0.0192394
2.16e-09,0.0209831
2.2e-09,0.0230175
2.24e-09,0.0250519
2.28e-09,0.0272606
2.32e-09,0.0294694
2.36e-09,0.0316781
2.4e-09,0.0338288
2.44e-09,0.0359212
2.48e-09,0.0378394
2.52e-09,0.0395831
2.56e-09,0.0412106
2.6e-09,0.0425475
2.64e-09,0.0435937
2.68e-09,0.0443494
2.72e-09,0.0447562
2.76e-09,0.0448725
2.8e-09,0.04464
2.84e-09,0.0438262
2.88e-09,0.0427219
2.92e-09,0.0412688
2.96e-09,0.039525
3e-09,0.0374906
3.04e-09,0.0352237
3.08e-09,0.0326663
3.12e-09,0.0299925
3.16e-09,0.0272025
3.2e-09,0.0242963
3.24e-09,0.0213319
3.28e-09,0.0183675
3.32e-09,0.0155194
3.36e-09,0.0126712
3.4e-09,0.0099975
3.44e-09,0.0074981
3.48e-09,0.0051731
3.52e-09,0.0031969
3.56e-09,0.001395
3.6e-09,0.0
3.64e-09,-0.0011625
3.68e-09,-0.0019181
3.72e-09,-0.0024994
3.76e-09,-0.0026738
3.8e-09,-0.0025575
3.84e-09,-0.0022087
3.88e-09,-0.0015694
3.92e-09,-0.0006975
3.96e-09,0.00034875
4e-09,0.0016275
4.04e-09,0.0029644
4.08e-09,0.0043594
4.12e-09,0.0058706
4.16e-09,0.00744
4.2e-09,0.0088931
4.24e-09,0.0103462
4.28e-09,0.011625
4.32e-09,0.0129037
4.36e-09,0.01395
4.4e-09,0.01488
4.44e-09,0.0155194
4.48e-09,0.0159844
4.52e-09,0.016275
4.56e-09,0.016275
4.6e-09,0.0162169
4.64e-09,0.01581
4.68e-09,0.0152869
4.72e-09,0.0145894
4.76e-09,0.0137175
4.8e-09,0.0127294
4.84e-09,0.011625
4.88e-09,0.0104044
4.92e-09,0.0090675
4.96e-09,0.0077887
5e-09,0.0063938
5.04e-09,0.0049988
5.08e-09,0.0036619
5.12e-09,0.0023831
5.16e-09,0.0011044
5.2e-09,0.0
5.24e-09,-0.000988125
5.28e-09,-0.0019181
5.32e-09,-0.0027319
5.36e-09,-0.0034294
5.4e-09,-0.0040106
5.44e-09,-0.0043594
5.48e-09,-0.00465
5.52e-09,-0.0047663
5.56e-09,-0.0047663
