391389.432487,9.20537580585754,0.5187128096942889,(7.994482628628281+4.563681762308589j)
782778.864974,10.45970903879498,-0.12496479943870563,(10.37814480545475-1.303696119984241j)
1174168.29746,11.082346972500414,-0.5308635626952378,(9.55708565456063-5.610751127102367j)
1565557.72995,11.302639771006044,-0.8502188692458696,(7.457693056569074-8.49308424938367j)
1956947.16243,11.450944536598138,-1.1595653001784902,(4.577377962731918-10.496272755914022j)
2348336.59492,11.757043255876852,-1.4604924580473897,(1.2942191774331133-11.685592104866732j)
2739726.02741,11.925528891402426,-1.763930042705365,(-2.288929785624231-11.703804500082706j)
3131115.4599,11.996708740417638,-2.0669060918962514,(-5.710528339768554-10.550397465646173j)
3522504.89238,11.978079199647642,-2.3697205338351517,(-8.583565384498982-8.354447115342962j)
3913894.32487,12.04643119725636,-2.6919606719549467,(-10.84910166680489-5.235790065841323j)
4305283.75736,11.781010416169076,-2.982466383013153,(-11.632170397460397-1.8667667959148773j)
4696673.18984,11.483401504732278,-3.2865683662183502,(-11.362933904260471+1.6589886094531963j)
5088062.62233,11.022009334261272,-3.577925061673567,(-9.989332445515025+4.658103375572876j)
5479452.05482,10.757399139464605,-3.8489161391847637,(-8.176739964425149+6.990175949139365j)
5870841.4873,10.474819868890563,-4.117141399994865,(-5.873375745526818+8.673252483213076j)
6262230.91979,9.95743340277448,-4.381022296625717,(-3.239508228447918+9.41573504345291j)
6653620.35228,9.784143058150525,-4.630440336372299,(-0.8009001354220386+9.751308340701572j)
7045009.78477,9.385589636268378,-4.879809447740723,(1.5640094098650976+9.254359372008514j)
7436399.21725,9.388308596068518,-5.108660919969078,(3.623716936973221+8.660774437410746j)
7827788.64974,9.202030016735993,-5.36805952541244,(5.610393785004597+7.293890457505652j)
8219178.08223,9.093301975635747,-5.584344960032239,(6.961729617588446+5.8499967138189755j)
8610567.51471,8.925061555443602,-5.841670322145391,(8.069195752023115+3.8137650273698656j)
9001956.9472,9.342119763845698,-6.058901406500519,(9.108133514309841+2.07776456018055j)
9393346.37969,9.49128021637843,-6.30155551211862,(9.489678776683201-0.17434695633989364j)
9784735.81217,9.729497971046174,-6.4798955964788085,(9.541863027022067-1.9015732281826192j)
10176125.2447,10.292791842561615,-6.82882991626915,(8.79820576006503-5.341642005775135j)
10567514.6771,10.834803120042682,-7.074782698569089,(7.613721314483417-7.708709775018616j)
10958904.1096,11.372333513669131,-7.331239439611048,(5.6777284347386745-9.853596773132237j)
11350293.5421,11.738579251854583,-7.635283980685577,(2.546784329875704-11.458976063731457j)
11741682.9746,12.68082500432191,-7.958864286316335,(-1.327561488277736-12.611142029375356j)
12133072.4071,13.14008154857351,-8.313066953374395,(-5.822742255121855-11.779533765543544j)
12524461.8396,13.505312037473889,-8.659165442894553,(-9.73676317253966-9.358893959833742j)
12915851.2721,13.326528811071412,-9.002131133211117,(-12.153880519103902-5.466219761376512j)
13307240.7046,12.692602097867102,-9.354871988325538,(-12.661601336168555-0.8865661953373688j)
13698630.137,11.861486121985568,-9.695685209407994,(-11.428880026091969+3.174201375346607j)
14090019.5695,10.760730107310719,-10.055865018431248,(-8.68806925928949+6.349075916081988j)
14481409.002,9.927164440733577,-10.394735141894902,(-5.612172033130671+8.18853582173951j)
14872798.4345,9.9146576282802,-10.589831925167958,(-3.91332487199532+9.109682998449372j)
15264187.867,7.892551885126402,-10.871126587291513,(-0.9796766086880873+7.831513838447949j)
