0.0,-0.0008676429267418584
1.0000754602392725e-09,-0.0007456904550646522
2.000150920478545e-09,-0.0005367346336138655
3.0002263807178175e-09,-0.0002765655324369171
4.00030184095709e-09,-7.916088575650229e-06
5.0003773011963625e-09,0.00022742215986541192
6.000452761435635e-09,0.00039611332544441926
7.0005282216749075e-09,0.0004789366543858925
8.00060368191418e-09,0.0004734749547374409
9.000679142153453e-09,0.00039332685919752134
1.0000754602392725e-08,0.00026406919186202656
1.1000830062631998e-08,0.00011689321032625573
1.200090552287127e-08,-1.8651187127885813e-05
1.3000980983110543e-08,-0.00012116459455418821
1.4001056443349815e-08,-0.00018167865289830807
1.5001131903589088e-08,-0.00020472157901051146
1.600120736382836e-08,-0.00020591665846850243
1.7001282824067633e-08,-0.0002066770520940238
1.8001358284306905e-08,-0.00022727306585634794
1.9001433744546178e-08,-0.0002799896527377288
2.000150920478545e-08,-0.0003641476108784647
2.1001584665024723e-08,-0.0004643996614448227
2.2001660125263995e-08,-0.0005529945173301916
2.3001735585503268e-08,-0.000595775392950628
2.400181104574254e-08,-0.0005607474005272723
2.5001886505981813e-08,-0.0004273270201770335
2.6001961966221085e-08,-0.00019405687014726166
2.7002037426460358e-08,0.00011726758088512172
2.800211288669963e-08,0.0004624598454758908
2.9002188346938903e-08,0.0007811660281298444
3.0002263807178175e-08,0.001007628553804183
3.100233926741745e-08,0.0010840631602118034
3.200241472765672e-08,0.0009739602747706958
3.300249018789599e-08,0.0006723961110629056
3.4002565648135265e-08,0.00021083586711708732
3.500264110837454e-08,-0.0003451135727931679
3.600271656861381e-08,-0.0009051647287920654
3.700279202885308e-08,-0.001369675695072033
3.8002867489092355e-08,-0.0016481636492899372
3.900294294933163e-08,-0.0016774758273770671
4.00030184095709e-08,-0.00143592073603424
4.100309386981017e-08,-0.0009502530818237638
4.2003169330049445e-08,-0.00029367149085855824
4.300324479028872e-08,0.00042530037749578277
4.400332025052799e-08,0.0010813538731439237
4.500339571076726e-08,0.0015550935015831032
4.6003471171006535e-08,0.0017556521151676759
4.700354663124581e-08,0.0016388170587577511
4.800362209148508e-08,0.001216973292037609
4.900369755172435e-08,0.0005586452410739547
5.0003773011963625e-08,-0.0002226147000897926
5.10038484722029e-08,-0.0009881675661254702
5.200392393244217e-08,-0.0015994642766708504
5.300399939268144e-08,-0.001943757055870583
5.4004074852920715e-08,-0.001955441935113511
5.500415031315999e-08,-0.0016288843573637889
5.600422577339926e-08,-0.0010201616003263643
5.700430123363853e-08,-0.0002372615016246036
5.8004376693877805e-08,0.0005795038216172706
5.900445215411708e-08,0.001283215508402242
6.000452761435635e-08,0.001747348437507778
6.100460307459562e-08,0.001888951010811767
6.20046785348349e-08,0.0016836367693527036
6.300475399507417e-08,0.0011696029782557703
6.400482945531344e-08,0.0004400069690740208
6.500490491555271e-08,-0.00037473858227298135
6.600498037579199e-08,-0.0011312838814728342
6.700505583603126e-08,-0.0016995946872405022
6.800513129627053e-08,-0.001986172789521889
6.90052067565098e-08,-0.0019499566036815428
7.000528221674908e-08,-0.001608109572067621
7.100535767698835e-08,-0.0010309060160764952
7.200543313722762e-08,-0.0003270279117557489
7.300550859746689e-08,0.00037762453687924664
7.400558405770617e-08,0.0009633744791992719
7.500565951794544e-08,0.0013379587144089528
7.600573497818471e-08,0.0014515812460312962
7.700581043842398e-08,0.001303297107799658
7.800588589866326e-08,0.0009379850631958884
7.900596135890253e-08,0.0004350248871477875
8.00060368191418e-08,-0.00010865573442923552
8.100611227938107e-08,-0.0005975549110279682
8.200618773962035e-08,-0.0009548031682596424
8.300626319985962e-08,-0.0011344034688663817
8.400633866009889e-08,-0.001126502017162971
8.500641412033816e-08,-0.0009552175114722781
8.600648958057744e-08,-0.0006700887828292674
8.700656504081671e-08,-0.0003334189424285074
8.800664050105598e-08,-6.462956180846022e-06
8.900671596129525e-08,0.0002625836043278238
9.000679142153453e-08,0.00044644853036530295
9.10068668817738e-08,0.0005412220588081268
9.200694234201307e-08,0.0005633641761247561
9.300701780225234e-08,0.0005424610338596464
9.400709326249162e-08,0.0005117632900652352
9.500716872273089e-08,0.0004988877838170393
9.600724418297016e-08,0.0005188598068683962
9.700731964320943e-08,0.0005709906750344146
9.80073951034487e-08,0.0006401008035697784
9.900747056368798e-08,0.0007015476139152988
1.0000754602392725e-07,0.0007286405554496306
1.0100762148416652e-07,0.0007005137603392342
1.020076969444058e-07,0.0006084823395714657
1.0300777240464507e-07,0.00045932414165776613
1.0400784786488434e-07,0.00027469449187578047
1.0500792332512361e-07,8.681129207667549e-05
1.0600799878536289e-07,-6.857503967026797e-05
1.0700807424560216e-07,-0.0001602865015662492
1.0800814970584143e-07,-0.00016901867564670606
1.090082251660807e-07,-9.215372309734267e-05
1.1000830062631998e-07,5.5025817902469814e-05
1.1100837608655925e-07,0.00024201815173915286
1.1200845154679852e-07,0.0004291047456245835
1.1300852700703779e-07,0.0005753728868173399
1.1400860246727707e-07,0.0006470292730066915
1.1500867792751634e-07,0.0006242360792541587
1.1600875338775561e-07,0.0005050488086987615
1.1700882884799488e-07,0.0003056839509839137
1.1800890430823416e-07,5.714333682445874e-05
1.1900897976847343e-07,-0.00020100832889597382
1.200090552287127e-07,-0.00042834329982560084
