0.0,-0.0009562689798086665
1.0000754602392725e-09,-0.0012651703697219184
2.000150920478545e-09,-0.0014162947354705144
3.0002263807178175e-09,-0.001365872036202213
4.00030184095709e-09,-0.0011079707352928444
5.0003773011963625e-09,-0.0006768935366554887
6.000452761435635e-09,-0.00014164023222623394
7.0005282216749075e-09,0.000406530060619589
8.00060368191418e-09,0.0008710300110700914
9.000679142153453e-09,0.0011680754646930553
1.0000754602392725e-08,0.0012425024229895088
1.1000830062631998e-08,0.0010782347080838
1.200090552287127e-08,0.0007014420994179822
1.3000980983110543e-08,0.00017587236712765075
1.4001056443349815e-08,-0.00040864342585707496
1.5001131903589088e-08,-0.0009522293750954557
1.600120736382836e-08,-0.0013624623283167922
1.7001282824067633e-08,-0.0015700688945755586
1.8001358284306905e-08,-0.001540026216200032
1.9001433744546178e-08,-0.0012762565308433796
2.000150920478545e-08,-0.0008193939163522529
2.1001584665024723e-08,-0.0002384216986739287
2.2001660125263995e-08,0.00038193367799470074
2.3001735585503268e-08,0.0009555150862033152
2.400181104574254e-08,0.0014081028146790083
2.5001886505981813e-08,0.0016875971619006004
2.6001961966221085e-08,0.0017695839054093975
2.7002037426460358e-08,0.0016578626614022506
2.800211288669963e-08,0.0013805058529942074
2.9002188346938903e-08,0.0009827766437758682
3.0002263807178175e-08,0.000518630587848726
3.100233926741745e-08,4.2512640525319717e-05
3.200241472765672e-08,-0.0003972110479231169
3.300249018789599e-08,-0.0007624508146703567
3.4002565648135265e-08,-0.001027150390139722
3.500264110837454e-08,-0.0011770916416147428
3.600271656861381e-08,-0.0012085614892704622
3.700279202885308e-08,-0.001126731823348773
3.8002867489092355e-08,-0.0009443748680417984
3.900294294933163e-08,-0.000681137532642332
4.00030184095709e-08,-0.00036316551046293433
4.100309386981017e-08,-2.2542396088215763e-05
4.2003169330049445e-08,0.00030410167730159034
4.300324479028872e-08,0.000578308865637976
4.400332025052799e-08,0.0007639601243493243
4.500339571076726e-08,0.0008325042664405208
4.6003471171006535e-08,0.000768373785946762
4.700354663124581e-08,0.0005733856074883996
4.800362209148508e-08,0.0002688800043845257
4.900369755172435e-08,-0.0001053625112187349
5.0003773011963625e-08,-0.0004958017300638876
5.10038484722029e-08,-0.0008430219886449696
5.200392393244217e-08,-0.0010916441551894781
5.300399939268144e-08,-0.0012004839870381004
5.4004074852920715e-08,-0.0011509101152303194
5.500415031315999e-08,-0.0009515248154471967
5.600422577339926e-08,-0.0006378959058809314
5.700430123363853e-08,-0.00026700724149473
5.8004376693877805e-08,9.281693776522421e-05
5.900445215411708e-08,0.0003747535625311551
6.000452761435635e-08,0.0005266331268612319
6.100460307459562e-08,0.0005217347283394254
6.20046785348349e-08,0.0003648984851693668
6.300475399507417e-08,9.248490802425978e-05
6.400482945531344e-08,-0.00023408059785068756
6.500490491555271e-08,-0.0005401198577164069
6.600498037579199e-08,-0.0007526575870959413
6.700505583603126e-08,-0.0008155699343729529
6.800513129627053e-08,-0.0007018268721095264
6.90052067565098e-08,-0.000420222102042444
7.000528221674908e-08,-1.5034976337439354e-05
7.100535767698835e-08,0.00044152593371902117
7.200543313722762e-08,0.0008627729277200197
7.300550859746689e-08,0.0011643194355395112
