11350293.5421,11.726440075524843,-7.633953931734002,(2.55937361576182-11.443732063440553j)
11741682.9746,12.696461338849762,-7.950532110135532,(-1.2239457151465807-12.637329125067568j)
12133072.4071,13.127440791617246,-8.300261757880115,(-5.665973850033814-11.841724623894505j)
12524461.8396,13.431707668369587,-8.647639027135032,(-9.575770031236845-9.418885241757897j)
12915851.2721,13.21793623911158,-8.997095671608859,(-12.027390025911524-5.482310424066042j)
13307240.7046,12.642022967399624,-9.35675393136269,(-12.612785226436925-0.8592982835046391j)
13698630.137,11.937267004238008,-9.697550500951614,(-11.495918422649284+3.215929593486503j)
14090019.5695,10.922822592491292,-10.047643239639802,(-8.871628908473069+6.371989791060806j)
14481409.002,9.992898395060616,-10.371070372368344,(-5.842796672653934+8.106771575419474j)
14872798.4345,9.556181601515727,-10.638148961607474,(-3.3433585595354156+8.952237728273804j)
15264187.867,8.249199593654343,-10.903915736488655,(-0.7550514108111347+8.21457188799143j)
15655577.2995,7.831023132554502,-11.191362360427732,(1.5234441998775536+7.68140879477607j)
16046966.732,7.307969064937341,-11.431026426893425,(3.0826503602815634+6.625985104898524j)
16438356.1645,6.734378542579799,-11.628846408291706,(3.9853079963693245+5.428551789274368j)
16829745.5969,6.175384121142184,-11.872399080857885,(4.747091325494765+3.9497459400659403j)
17221135.0294,5.664014091595387,-12.071169058521335,(4.983612768130098+2.6915904976652345j)
17612524.4619,5.623269778237267,-12.308828396814208,(5.437808193235186+1.4322726878708858j)
18003913.8944,5.467174988923963,-12.51917209494755,(5.4610865058232925+0.25794676859864707j)
18395303.3269,5.207511502240313,-12.745951402873223,(5.123767726668435-0.9301507023682442j)
18786692.7594,5.2112228844128445,-12.91717674081869,(4.893838506770057-1.7908625353953738j)
19178082.1919,4.93179824189644,-13.133414924153673,(4.159933746201409-2.649072502969206j)
19569471.6243,4.942383172311955,-13.372958191250582,(3.419961054766926-3.568055185367777j)
19960861.0568,5.352224884917269,-13.576534687657132,(2.845894498465771-4.532901468411808j)
20352250.4893,5.149752646223438,-13.689372764965151,(2.229730888007058-4.642009530833878j)
20743639.9218,5.129971996069353,-13.982147794065302,(0.7920626324422296-5.068456319901007j)
21135029.3543,5.738880697650926,-14.187048135458541,(-0.2861435281637545-5.7317426270864935j)
21526418.7868,6.140523889091673,-14.440344017650549,(-1.8332772765277754-5.860471658482142j)
21917808.2193,6.442609417768348,-14.676884602003136,(-3.3108170769949923-5.526817021812441j)
22309197.6518,6.678005898191243,-14.937111943882563,(-4.790252317946967-4.652874972173736j)
22700587.0842,7.1244006067518635,-15.261089559288243,(-6.424802483171634-3.078797989105152j)
23091976.5167,7.646119212346396,-15.582809714627755,(-7.586315177425243-0.9544427893698386j)
23483365.9492,8.380565353367295,-15.910620268498484,(-8.209059216087038+1.6867787136541579j)
23874755.3817,8.194102705853753,-16.259446617150495,(-6.979312695299409+4.293310314350953j)
24266144.8142,8.160976308512259,-16.59892416467789,(-5.130520582411274+6.346596951245026j)
24657534.2467,6.870019057728428,-16.935164239882923,(-2.3143340082613313+6.468463492341659j)
25048923.6792,6.175598194505477,-17.425355056842015,(0.902075583442888+6.10935943464906j)
25440313.1117,6.9037711450087755,-17.66620311709478,(2.6084012193570913+6.392049679211842j)
25831702.5441,5.593015112067849,-17.844952152590125,(3.0002200203569753+4.720222227106317j)
26223091.9766,5.01420937147345,-18.190189899722828,(3.963134691141588+3.0717843415256607j)
26614481.4091,4.817809335562859,-18.45143258946589,(4.441009337300039+1.8678123192254898j)
27005870.8416,4.737411306014353,-18.68178511027182,(4.670895479621911+0.791076039834487j)
27397260.2741,4.424237780563765,-18.888751226543327,(4.420839799449069-0.17336495197964508j)
27788649.7066,4.018427931221123,-19.099625276260735,(3.8934357782158346-0.9944450107104635j)
28180039.1391,3.771770913090655,-19.377797624934512,(3.257658222441119-1.901030964134589j)
28571428.5715,3.6116479857027945,-19.581954522183775,(2.685522867085977-2.4149468116274044j)
28962818.004,3.6341804094651753,-19.80898454855408,(2.085975786274998-2.975898564738871j)
29354207.4365,3.473976698010142,-19.983252624916517,(1.470581431817806-3.1473646675766918j)
29745596.869,3.403007480928523,-20.22884959250206,(0.6477090317784919-3.3407982467380544j)
30136986.3015,3.1692174972156577,-20.480297637908894,(-0.1898662173775506-3.1635249902848277j)
30528375.734,3.5046338572294746,-20.728138654187664,(-1.0617281638184994-3.339938888571727j)
30919765.1665,3.385940396522301,-20.868748903915836,(-1.4678771090930902-3.0512176522500174j)
31311154.599,3.2520224139471985,-21.067258228034973,(-1.960060294120096-2.594959233635243j)
31702544.0314,3.271762849239489,-21.38018980182763,(-2.6798956861174337-1.8768567481810827j)
32093933.4639,3.4060815017337194,-21.580606499636758,(-3.1230518368802227-1.3593889879691146j)
32485322.8964,3.637012445253511,-21.758145882323515,(-3.538731131697526-0.8397865827004316j)
32876712.3289,3.7781300725151676,-22.033400242850618,(-3.7747582088084988+0.15958480465358066j)
33268101.7614,3.9026600380174465,-22.307963575415442,(-3.708434389628064+1.2158411697924472j)
33659491.1939,3.873318494790119,-22.659878727416196,(-3.039042841337225+2.4014193241914583j)
34050880.6264,4.060274295524098,-22.96384250110524,(-2.2862401732957265+3.355433388536038j)
34442270.0589,4.610560891714213,-23.259323234056602,(-1.374056707375491+4.401049863512226j)
34833659.4913,4.691220310382343,-23.563028654328885,(0.005084120300574566+4.691217555418271j)
35225048.9238,4.023606546998278,-23.842277190002726,(1.113231263199838+3.8665392536067573j)
35616438.3563,3.6814264813179567,-24.441388715259002,(2.8361134747610683+2.347202866312968j)
36007827.7888,3.7510999627070905,-24.675827878127528,(3.3663066481295507+1.6549110190520584j)
36399217.2213,3.260002615495021,-24.863080841770074,(3.142190770589278+0.8684781023479728j)
36790606.6538,2.6779006624811066,-25.220400582721574,(2.667618537421912-0.2344425237019266j)
37181996.0863,2.299133354105989,-25.52585024653466,(2.123761391612324-0.8807109238902062j)
37573385.5187,2.1338690794342985,-25.738347029696875,(1.7543762331715524-1.2147268337566988j)
37964774.9512,1.9879296273210318,-26.018607992367638,(1.2576009840070037-1.5395791529523102j)
38356164.3837,1.8153130768886239,-26.183036822224743,(0.9027817357094794-1.574911649836975j)
38747553.8162,1.6713301494679418,-26.342948986859668,(0.5896870796416871-1.56384577776205j)
39138943.2487,1.4661433350075068,-26.61507610649961,(0.12952807408121467-1.4604104754526195j)
39530332.6812,1.455512648466091,-26.79639598124953,(-0.1349624613664852-1.4492419411080657j)
39921722.1137,1.3538612751063113,-26.963063958600692,(-0.34743173048580495-1.3085226573827928j)
40313111.5462,1.5054078833232223,-27.171403711816655,(-0.6789130448858638-1.3436256817490166j)
40704500.9786,1.4259331397877753,-27.30239626023353,(-0.8037987308046044-1.1777915433139814j)
41095890.4111,1.1685041581216755,-27.58336017328599,(-0.9004795071423414-0.744673502123133j)
41487279.8436,1.049758348907376,-27.99103186217414,(-1.00791253382087-0.2934363904963626j)
41878669.2761,1.1098562571834003,-27.980035797327226,(-1.0621390764753706-0.32193398986934074j)
42270058.7086,1.2120457154490392,-28.158900427627774,(-1.203979494859458-0.1396001156745136j)
42661448.1411,1.0126121581551462,-28.321300281731826,(-1.0114955318805245+0.04754126449052278j)
43052837.5736,1.109308089411231,-28.670107511071357,(-1.0235570094231723+0.4276628177593744j)
43444227.0061,0.9852144319007773,-28.874103873477864,(-0.8132604899729492+0.5561068712707387j)
43835616.4385,1.0099590296872203,-28.889388699724826,(-0.824875774313152+0.5827496877717137j)
44227005.871,1.121958227683939,-29.050516979813853,(-0.8006212031243254+0.785999970595065j)
44618395.3035,0.9807874633435679,-29.143715939991402,(-0.6329009096835558+0.749253286128021j)
45009784.736,1.2143692596810294,-29.61280364485247,(-0.27959905227897497+1.1817432330345499j)
45401174.1685,1.561630269413459,-29.698611833633514,(-0.2279897490444993+1.5448979813175296j)
45792563.601,1.1557335768000851,-29.71544635672845,(-0.14946022455380648+1.146028682808351j)
46183953.0335,1.4646229903087353,-30.25668404503037,(0.5858988490293696+1.3423274721344869j)
46575342.4659,1.5034093285163446,-30.367549921329033,(0.750169012596608+1.3028760730053324j)
46966731.8984,1.6243311202179083,-30.480612825586448,(0.964147703174957+1.3072378492725873j)
47358121.3309,1.4840097753309707,-30.894025948500765,(1.2864483750978444+0.7398213240276289j)
47749510.7634,1.2664477583693459,-31.194673581554518,(1.2355758800272711+0.27792475487724233j)
48140900.1959,1.3496029547013528,-31.554713965304504,(1.3366258125056323-0.18670718433493733j)
48532289.6284,1.3958142549473855,-31.794118149270545,(1.2971774833668561-0.515391124254536j)
48923679.0609,1.3562247187535836,-32.120516843693025,(1.0332763959710516-0.878456246655069j)
49315068.4934,1.2460988288519357,-32.192928846297136,(0.8884915851804082-0.8736961682013783j)
49706457.9258,1.1657162541485289,-32.61808676054059,(0.42005827124696155-1.0874030687574372j)
50097847.3583,1.1354857112360426,-32.856521881820115,(0.14742399889986488-1.1258747554544395j)
50489236.7908,1.218398174868014,-32.87245011800355,(0.1389268850660481-1.210451747542029j)
50880626.2233,1.0339660131137998,-33.08807499247837,(-0.10461533678740656-1.02865997666056j)
51272015.6558,1.017994494681565,-33.31602875199674,(-0.3292054651942005-0.9632946345164833j)
51663405.0883,1.2068324068842708,-33.36234077173896,(-0.4427233647375107-1.1226934045506722j)
52054794.5208,1.0648544148880763,-33.73094030632853,(-0.7213284994691567-0.7833263181843197j)
52446183.9533,1.1902435010437622,-33.85322777251561,(-0.9070495150680776-0.7706755276974078j)
52837573.3857,1.2829192438284742,-34.108535907946944,(-1.1557676734683167-0.5568508518006043j)
53228962.8182,1.2690653034606745,-34.341427828424585,(-1.2395506178823723-0.2721047778984461j)
53620352.2507,1.2178540869267267,-34.508490967534854,(-1.2163906616491917-0.059685302183808187j)
54011741.6832,1.4106985838851491,-34.71772914957457,(-1.3926329114113054+0.2250423707430146j)
54403131.1157,1.934812232639492,-35.06170072039087,(-1.694063861296505+0.9346903280876461j)
54794520.5482,1.7978382552024914,-35.154047885089255,(-1.4873348403200481+1.009978942671418j)
55185909.9807,1.4738132192202664,-35.587991866167016,(-0.7581495081672901+1.2638570838564387j)
55577299.4131,1.30701512128313,-36.36158615264091,(0.3021306704927481+1.271615344831273j)
55968688.8456,3.3988352457354036,-36.45762420697868,(1.099145738030436+3.2162026792823197j)
56360078.2781,2.4390629243200945,-36.166278970952376,(0.09257301461792877+2.4373055175249245j)
56751467.7106,1.5169411552261918,-36.76668403436347,(0.90392406158571+1.2182084219481355j)
57142857.1431,1.6713923770158483,-37.46685721409067,(1.6265153512367552+0.38470805832197313j)
57534246.5756,2.1196126777536395,-37.90570475573837,(2.0745401269761623-0.4347886443545668j)
57925636.0081,2.2984436307567346,-37.97300734642036,(2.212768071538983-0.6216917124619336j)
58317025.4406,1.907154977977749,-38.05777672511143,(1.785795682790544-0.6694579070800221j)
58708414.873,1.3155652503907855,-38.60634000737242,(0.81029842482553-1.036401655132331j)
59099804.3055,0.991216913082776,-39.15467063208152,(0.11397275131307921-0.9846426665239907j)
59491193.738,1.187612479029841,-39.42980246469054,(-0.18908435590768796-1.1724634351221275j)
59882583.1705,1.1557034494480156,-39.43786562978617,(-0.19319767571131408-1.1394407054190172j)
60273972.603,1.0724496910465926,-39.0856099307031,(0.19653359358259748-1.0542878574751027j)
60665362.0355,0.6847539299289431,-39.350469737552665,(-0.05510519792375575-0.6825330480752677j)
61056751.468,0.8373704694877667,-40.505902917916366,(-0.7908759144842791-0.27514467296100453j)
61448140.9005,0.8683198272452908,-41.19052686810059,(-0.8157288268816012+0.2976000728858418j)
61839530.3329,0.24078854640237585,-40.84413825145548,(-0.2407871268743912+0.0008268071993762366j)
62230919.7654,0.15611164026080956,-43.10300317162084,(0.09955163483323562+0.12025105499308737j)
62622309.1979,0.4525090246668335,-41.03785010063475,(-0.4437437734674806+0.08863340743630592j)
63013698.6304,0.1918467821152355,-40.63997146539219,(-0.18799462989781981-0.03825188802598386j)
63405088.0629,0.34529447675267194,-40.17990238489244,(-0.2726100547155467-0.21192459447616768j)
63796477.4954,0.5356708625543145,-40.47995664009732,(-0.5011913958094982-0.18907791451200767j)
64187866.9279,0.5167048609914141,-40.38448097183834,(-0.4638576637458119-0.22764002538313385j)
64579256.3603,0.7599069714654131,-40.60326391922241,(-0.7385863939492511-0.178742115783544j)
64970645.7928,0.5131045740090169,-40.335374894254606,(-0.44897417973438125-0.2483918070323862j)
65362035.2253,0.6416876430040135,-41.21731667198525,(-0.5967155532230917+0.23599487224451693j)
65753424.6578,1.0695749162435784,-41.56127779931593,(-0.8037080894789527+0.7057221892243076j)
66144814.0903,0.47447330699418416,-39.98727337234633,(-0.31191947777859713-0.35753483527108876j)
66536203.5228,1.1558510331967171,-36.64757926515853,(0.573580753918079+1.0034922668743822j)
66927592.9553,1.5662885693330268,-36.674195629068386,(0.8131708166878202+1.338660937396234j)
67318982.3878,2.021260554286232,-36.560681702920505,(0.8469494383775186+1.8352577140950783j)
67710371.8202,2.1012261202334375,-36.36488293969776,(0.49245814745629257+2.0427031554670836j)
68101761.2527,2.170031420629187,-36.48792340452367,(0.7636497463624508+2.031225106037854j)
68493150.6852,1.7778300277880723,-37.08209848383731,(1.4500162466999125+1.0286556722301379j)
68884540.1177,2.044855164072295,-37.733299677151905,(2.0436602589276816-0.06989555145196247j)
69275929.5502,2.860825561222593,-38.128791408341066,(2.6007744661886445-1.191761330034557j)
69667318.9827,3.387645717596006,-38.10526452776939,(3.112052632767086-1.3383840700015852j)
70058708.4152,3.1136802771993066,-38.099864793698224,(2.8669756673996747-1.2146832472534324j)
70450097.8477,2.4055338610982995,-38.505091708075845,(1.665602676427635-1.7356154185670256j)
70841487.2801,2.4585723117171665,-39.49522364981395,(-0.5492791769920675-2.396428633960379j)
71232876.7126,0.40757842395994776,-41.65121731290299,(-0.280873262365649+0.2953479002223517j)
71624266.1451,2.7784928308006953,-44.927896073271775,(1.6261333476050739-2.2529342526175893j)
72015655.5776,2.1629793940095845,-46.59332031127313,(-1.8656108956080772-1.0945208289925308j)
72407045.0101,2.2852443316666595,-47.06367034212258,(-2.2811019974520814-0.13753302379690646j)
72798434.4426,2.5217418357403805,-47.468229161902585,(-2.3737122464945437+0.8512767217333558j)
73189823.8751,2.7451207441110754,-47.74988311761673,(-2.2245951605764476+1.6083731753821295j)
73581213.3075,2.804642960459115,-47.96946078196809,(-1.8603311723983513+2.098854464858354j)
73972602.74,1.8466093593991428,-48.142196397407375,(-0.9691156700520618+1.5718717963880058j)
74363992.1725,1.7466713587913552,-48.401446378080664,(-0.5048844250609964+1.6721102095713865j)
74755381.605,1.5098627640077706,-48.814397033496434,(0.18031563862953+1.4990569824402304j)
75146771.0375,1.7088023140927806,-49.26142993695711,(0.9174351152837037+1.4416373184311022j)
75538160.47,1.7884175789460786,-49.511304126003154,(1.3034602127449504+1.2245117028735337j)
75929549.9025,1.7249253400630256,-49.77169308340406,(1.5188711933170485+0.817555947261831j)
76320939.335,0.3421383326033484,-47.840296250001416,(-0.25803060455744214+0.22467497802007322j)
76712328.7674,1.3324253083796025,-48.49985465271155,(-0.25795914397960884+1.307216234005601j)
77103718.1999,2.339837107726792,-50.64413509117866,(2.1740913726317066-0.8649649670036706j)
77495107.6324,2.2085017869553765,-50.54456463548756,(2.1230519348572447-0.6083836165479808j)
77886497.0649,1.066309889997207,-50.82314409232188,(0.9047585043163687-0.5642949852453617j)
78277886.4974,0.4808999442412057,-51.01342610214071,(0.35254246516387056-0.32707578116909825j)
78669275.9299,0.2668706191119517,-51.13138376801953,(0.17291985020241432-0.20326990124258684j)
79060665.3624,0.3122794856172385,-51.486538130528,(0.107003868917899-0.29337458849390513j)
79452054.7949,0.2915880780399223,-52.04664247123848,(-0.06088813456656595-0.28516002932392115j)
