0.0,8.834554618914295e-05
1.0000754602392725e-09,2.8713188805162647e-06
2.000150920478545e-09,-0.00010142373917284753
3.0002263807178175e-09,-0.00021016141412842559
4.00030184095709e-09,-0.00030766813140182056
5.0003773011963625e-09,-0.00037919299804297263
6.000452761435635e-09,-0.00041306252082056843
7.0005282216749075e-09,-0.0004024924197451278
8.00060368191418e-09,-0.00034680812184550075
9.000679142153453e-09,-0.00025188384404573245
1.0000754602392725e-08,-0.0001296937410758074
1.1000830062631998e-08,3.0268870006776323e-06
1.200090552287127e-08,0.00012689487246967337
1.3000980983110543e-08,0.00022253354845971917
1.4001056443349815e-08,0.0002734328562831778
1.5001131903589088e-08,0.00026861237808957587
1.600120736382836e-08,0.0002046687858799487
1.7001282824067633e-08,8.683722184013386e-05
1.8001358284306905e-08,-7.118941445370611e-05
1.9001433744546178e-08,-0.00024876761404216087
2.000150920478545e-08,-0.00042101396332091433
2.1001584665024723e-08,-0.0005623857545102234
2.2001660125263995e-08,-0.0006506209925325747
2.3001735585503268e-08,-0.0006704205073201278
2.400181104574254e-08,-0.000616245544878384
2.5001886505981813e-08,-0.000493704277142094
2.6001961966221085e-08,-0.00031920249348221265
2.7002037426460358e-08,-0.00011780948721258268
2.800211288669963e-08,8.040465468198955e-05
2.9002188346938903e-08,0.000245023375118064
3.0002263807178175e-08,0.00035018967383294896
3.100233926741745e-08,0.0003789413357105487
3.200241472765672e-08,0.00032621307328891097
3.300249018789599e-08,0.00019994311523862103
3.4002565648135265e-08,2.0031440930155857e-05
3.500264110837454e-08,-0.00018473557262841533
3.600271656861381e-08,-0.0003813190346267424
3.700279202885308e-08,-0.0005378582866681074
3.8002867489092355e-08,-0.0006289788256964048
3.900294294933163e-08,-0.0006400608042952877
4.00030184095709e-08,-0.0005697189289754309
4.100309386981017e-08,-0.00043004893776418275
4.2003169330049445e-08,-0.00024458371098578656
4.300324479028872e-08,-4.430371533057549e-05
4.400332025052799e-08,0.00013761112138610215
4.500339571076726e-08,0.00027138037151563303
4.6003471171006535e-08,0.0003356064435944265
4.700354663124581e-08,0.0003207892083231291
4.800362209148508e-08,0.00023078273340535328
4.900369755172435e-08,8.197029426489877e-05
5.0003773011963625e-08,-9.966648240487995e-05
