0.0,4.2348304464279494e-05
1.0000754602392725e-09,-4.969505213006046e-06
2.000150920478545e-09,-6.271873186548813e-05
3.0002263807178175e-09,-0.00012209910112243185
4.00030184095709e-09,-0.00017482115107577513
5.0003773011963625e-09,-0.00021430578920280622
6.000452761435635e-09,-0.000236402944703035
7.0005282216749075e-09,-0.00023960158672810435
8.00060368191418e-09,-0.00022481640667956093
9.000679142153453e-09,-0.00019490723445518587
1.0000754602392725e-08,-0.00015410354498741785
1.1000830062631998e-08,-0.00010747163461459292
1.200090552287127e-08,-6.049333334478888e-05
1.3000980983110543e-08,-1.8747871377113045e-05
1.4001056443349815e-08,1.2370999483013665e-05
1.5001131903589088e-08,2.799262337303395e-05
1.600120736382836e-08,2.4228850762516573e-05
1.7001282824067633e-08,-1.2390463100048958e-06
1.8001358284306905e-08,-4.85208575007802e-05
1.9001433744546178e-08,-0.0001149736967356837
2.000150920478545e-08,-0.00019494240862505754
2.1001584665024723e-08,-0.00027996023725459043
2.2001660125263995e-08,-0.00035951608815849216
2.3001735585503268e-08,-0.0004223779664997802
2.400181104574254e-08,-0.00045832331719973204
2.5001886505981813e-08,-0.0004599996838164296
2.6001961966221085e-08,-0.0004245577419237016
2.7002037426460358e-08,-0.0003546897449248985
2.800211288669963e-08,-0.00025878086729722174
2.9002188346938903e-08,-0.00015003076412121546
3.0002263807178175e-08,-4.460114043667236e-05
3.100233926741745e-08,4.09481124987866e-05
3.200241472765672e-08,9.250198577389756e-05
3.300249018789599e-08,0.00010098802575025039
3.4002565648135265e-08,6.421447351776733e-05
3.500264110837454e-08,-1.2447653420962545e-05
3.600271656861381e-08,-0.00011672918444181771
3.700279202885308e-08,-0.00023140953637766827
3.8002867489092355e-08,-0.00033722753280686807
3.900294294933163e-08,-0.00041623923114999953
4.00030184095709e-08,-0.0004550038393641535
4.100309386981017e-08,-0.00044699758617635597
4.2003169330049445e-08,-0.0003937935286729479
4.300324479028872e-08,-0.0003047765892413976
4.400332025052799e-08,-0.0001954418568578391
4.500339571076726e-08,-8.459452337123518e-05
4.6003471171006535e-08,9.022462942997233e-06
4.700354663124581e-08,7.004308605919001e-05
4.800362209148508e-08,8.912504773573568e-05
4.900369755172435e-08,6.445593474985672e-05
5.0003773011963625e-08,1.8718406646708642e-06
5.10038484722029e-08,-8.639127950051692e-05
5.200392393244217e-08,-0.00018403860122352168
5.300399939268144e-08,-0.0002736825018013274
5.4004074852920715e-08,-0.00033987170759317855
5.500415031315999e-08,-0.0003716385041841175
5.600422577339926e-08,-0.0003641385930157531
5.700430123363853e-08,-0.0003191510059064736
5.8004376693877805e-08,-0.0002444290786250377
5.900445215411708e-08,-0.00015210187213057408
6.000452761435635e-08,-5.647898591503546e-05
6.100460307459562e-08,2.8314972519158595e-05
6.20046785348349e-08,9.046378137381971e-05
6.300475399507417e-08,0.00012201761291092294
6.400482945531344e-08,0.00011970099437343226
6.500490491555271e-08,8.494043017245886e-05
6.600498037579199e-08,2.321857315546754e-05
6.700505583603126e-08,-5.704332027790119e-05
6.800513129627053e-08,-0.00014583291922082937
6.90052067565098e-08,-0.0002328959590505683
7.000528221674908e-08,-0.0003089119195869394
7.100535767698835e-08,-0.000366393841054283
7.200543313722762e-08,-0.00040028031075819054
7.300550859746689e-08,-0.00040823891990905833
7.400558405770617e-08,-0.00039072432289017484
7.500565951794544e-08,-0.0003508320663791528
7.600573497818471e-08,-0.0002939715012380734
7.700581043842398e-08,-0.00022736162012786324
7.800588589866326e-08,-0.00015934623039384725
7.900596135890253e-08,-9.853788700046857e-05
8.00060368191418e-08,-5.283371854750638e-05
8.100611227938107e-08,-2.8392355024807196e-05
8.200618773962035e-08,-2.8704965807889865e-05
8.300626319985962e-08,-5.391827610812623e-05
8.400633866009889e-08,-0.0001005598140226236
8.500641412033816e-08,-0.0001617696919783811
8.600648958057744e-08,-0.0002280633926879862
8.700656504081671e-08,-0.00028855092071071215
8.800664050105598e-08,-0.0003324410528374788
8.900671596129525e-08,-0.00035058895216096193
9.000679142153453e-08,-0.0003368205643219465
9.10068668817738e-08,-0.00028879778587483177
9.200694234201307e-08,-0.00020827124290790334
9.300701780225234e-08,-0.00010068646397441854
9.400709326249162e-08,2.5761669766990234e-05
9.500716872273089e-08,0.00016142179568683288
9.600724418297016e-08,0.0002965581650390373
9.700731964320943e-08,0.00042253197532378503
9.80073951034487e-08,0.0005325830943113698
9.900747056368798e-08,0.0006221130231553074
1.0000754602392725e-07,0.000688501013129742
1.0100762148416652e-07,0.0007306042242623417
1.020076969444058e-07,0.0007481682651872118
1.0300777240464507e-07,0.0007413852142589702
1.0400784786488434e-07,0.0007107773953104393
1.0500792332512361e-07,0.0006574702806331975
1.0600799878536289e-07,0.0005837763513886089
1.0700807424560216e-07,0.0004938821622707735
1.0800814970584143e-07,0.00039435145721271087
1.090082251660807e-07,0.0002941557333335685
1.1000830062631998e-07,0.00020402936614651406
1.1100837608655925e-07,0.00013510602141746369
1.1200845154679852e-07,9.699233721556105e-05
1.1300852700703779e-07,9.562546513548016e-05
1.1400860246727707e-07,0.00013139168615532637
1.1500867792751634e-07,0.00019801227641508317
1.1600875338775561e-07,0.00028260935403078404
1.1700882884799488e-07,0.00036715589451510427
1.1800890430823416e-07,0.000431226647729435
1.1900897976847343e-07,0.00045565933157956765
1.200090552287127e-07,0.0004264780310577131
1.2100913068895197e-07,0.0003382882861236657
1.2200920614919125e-07,0.0001963706485096905
1.2300928160943052e-07,1.68888487522335e-05
1.240093570696698e-07,-0.0001750354135385862
1.2500943252990906e-07,-0.00034920724940231524
1.2600950799014834e-07,-0.0004756060088805132
1.270095834503876e-07,-0.0005300654251274533
1.2800965891062688e-07,-0.0004992920521217141
1.2900973437086615e-07,-0.00038417887626526883
1.3000980983110543e-07,-0.00020064189688758497
1.310098852913447e-07,2.2345030238427366e-05
1.3200996075158397e-07,0.0002473008792900241
1.3301003621182324e-07,0.00043463063268053175
1.3401011167206252e-07,0.0005497151204623392
1.350101871323018e-07,0.0005693619687782175
1.3601026259254106e-07,0.00048635370965653533
1.3701033805278033e-07,0.00031115763882273224
1.380104135130196e-07,7.038940772243621e-05
1.3901048897325888e-07,-0.0001977527124626552
1.4001056443349815e-07,-0.00045026804061090264
1.4101063989373742e-07,-0.0006470847888743944
1.420107153539767e-07,-0.0007582743581943911
1.4301079081421597e-07,-0.000769365685044508
1.4401086627445524e-07,-0.0006837388696709765
1.450109417346945e-07,-0.0005216463426612338
1.4601101719493379e-07,-0.00031607205638168543
1.4701109265517306e-07,-0.00010626064909878332
1.4801116811541233e-07,6.979731610458644e-05
1.490112435756516e-07,0.00018244372472084246
1.5001131903589088e-07,0.00021561951868088832
1.5101139449613015e-07,0.00016932563399705902
1.5201146995636942e-07,5.886259513064235e-05
