391389.432487,9.19724548892354,0.5089556339198362,(8.03153019225653+4.481500569496358j)
782778.864974,10.45175739145601,-0.1253271057398213,(10.369782505762434-1.3064621513992303j)
1174168.29746,11.07876090490101,-0.529065191807819,(9.564064628323276-5.5917448952199695j)
1565557.72995,11.303170663399628,-0.8488485632459002,(7.4696750144834425-8.483255402493773j)
1956947.16243,11.4510776146021,-1.1588500302364872,(4.584937743154402-10.493117955452496j)
2348336.59492,11.75253436071376,-1.4599132140849054,(1.3004888321561168-11.680359270895515j)
2739726.02741,11.916461803171225,-1.7632128763457113,(-2.278801710841813-11.696543278640199j)
3131115.4599,11.988635951050776,-2.0662385175825464,(-5.699645922156109-10.547105210856502j)
3522504.89238,11.975330024862881,-2.3692129904884616,(-8.577354932934576-8.356884081931815j)
3913894.32487,12.047965166894633,-2.691411464781622,(-10.847605634887769-5.242415154550194j)
4305283.75736,11.780273513937688,-2.9816146857882355,(-11.62984876605941-1.8765558189854639j)
4696673.18984,11.477547481221494,-3.2856084843559197,(-11.358727681838182+1.6472406119134146j)
5088062.62233,11.014192176308956,-3.577303031791122,(-9.985141187857261+4.648589544713743j)
5479452.05482,10.753389673029005,-3.8487927920469556,(-8.174554188402405+6.986562336434102j)
5870841.4873,10.475400047606314,-4.117044392560489,(-5.874542448656636+8.673163043337862j)
6262230.91979,9.957641798552395,-4.3803916360451565,(-3.2455136395968363+9.413887156933031j)
6653620.35228,9.778828062209172,-4.629293832941405,(-0.8116383727661549+9.7450870402528j)
7045009.78477,9.376495800174185,-4.878922191123122,(1.5542903683183324+9.246775380727975j)
7436399.21725,9.381628049710152,-5.108571528831225,(3.6203647071320018+8.654935253972805j)
7827788.64974,9.202900610458936,-5.368413808173078,(5.61350856999886+7.292592212686435j)
8219178.08223,9.09766583814674,-5.583805246410999,(6.961910689214817+5.856562409637474j)
8610567.51471,8.92414841264891,-5.839688402590463,(8.060796531254681+3.8293581933134098j)
9001956.9472,9.328745604900112,-6.05663904255415,(9.090377127755934+2.095361123079964j)
9393346.37969,9.470089957038944,-6.302791068342966,(9.468269930952099-0.18565642740876392j)
9784735.81217,9.737954687139156,-6.496629107593606,(9.516973445712573-2.0627597830036373j)
10176125.2447,10.244418383742266,-6.823805928074612,(8.783456065999754-5.272476416050491j)
10567514.6771,10.784851618696367,-7.074722746729333,(7.579079916725841-7.67271608057933j)
10958904.1096,11.351243542544225,-7.33344457078497,(5.645497158933458-9.847796291080874j)
11350293.5421,11.743145474955973,-7.635383873869051,(2.546629879128176-11.463687971360288j)
11741682.9746,12.699041232073771,-7.955417702606726,(-1.2859329480842376-12.633765260876945j)
12133072.4071,13.141727252946819,-8.307685689981664,(-5.759990788638712-11.812175976747143j)
12524461.8396,13.472095226596196,-8.65483533132428,(-9.67229893329606-9.377845335653383j)
12915851.2721,13.273602916489306,-9.001250206231994,(-12.100810847692749-5.455172885710856j)
13307240.7046,12.673220098185462,-9.357106277085862,(-12.644212938668952-0.8569637207307177j)
13698630.137,11.910857239494408,-9.697121238202536,(-11.471861456237427+3.2038905893476533j)
14090019.5695,10.84880909190154,-10.051659260132421,(-8.786026749794285+6.364149013373647j)
14481409.002,9.94748827176327,-10.383702457508722,(-5.713844200759534+8.142757970510633j)
14872798.4345,9.714523141581253,-10.62405373498905,(-3.5266892362032074+9.051763524284432j)
15264187.867,8.075587114010707,-10.890153798959103,(-0.8497563379254109+8.03075472182605j)
15655577.2995,7.762113678687534,-11.204580884653733,(1.6105471381265857+7.593190809978397j)
16046966.732,7.332708211617859,-11.436139588572063,(3.127039679036309+6.63251329154043j)
16438356.1645,6.762661706031506,-11.626453108929805,(3.9889874008153345+5.460913189784422j)
16829745.5969,6.1714691289663275,-11.868378442389702,(4.728173089136539+3.9662842118221238j)
17221135.0294,5.637597014667434,-12.071630937988413,(4.961605959785098+2.6767454865213005j)
17612524.4619,5.603360332083449,-12.314239546913313,(5.426198818164708+1.3978602923447911j)
18003913.8944,5.473251158692857,-12.525241894245397,(5.468622613048094+0.22504435605395529j)
18395303.3269,5.230404753185767,-12.748061934298203,(5.144309620680811-0.9450991528506999j)
18786692.7594,5.2193907170085865,-12.915963197103695,(4.90368197215507-1.7877199368907803j)
19178082.1919,4.9042969097923,-13.135720670407869,(4.130651565560936-2.6438316556330306j)
19569471.6243,4.890865098874831,-13.388737268512191,(3.3281795530718146-3.583822299990138j)
19960861.0568,5.393370479966506,-13.592529268116952,(2.7943495835336813-4.613031057686397j)
