391389.432487,9.30573523940924,0.5836203647673565,(7.7653859742859535+5.127912734860639j)
782778.864974,10.537412825811417,-0.11356529398069667,(10.469534918077512-1.194113755356101j)
1174168.29746,11.107102218204734,-0.5337214404212951,(9.562324088046168-5.650635160831085j)
1565557.72995,11.2943109332966,-0.8543232966685684,(7.417301300182882-8.517341186091377j)
1956947.16243,11.460863627587484,-1.1625050059808832,(4.550440567277504-10.518787274863625j)
2348336.59492,11.819445747704679,-1.4625722954310227,(1.276652538151261-11.750295999665973j)
2739726.02741,12.025882410841536,-1.7646267718597055,(-2.31641360713852-11.800681156613432j)
3131115.4599,12.075882638722167,-2.0655936050077037,(-5.7342721499992235-10.627561545996086j)
3522504.89238,12.003315743001835,-2.3678834999439857,(-8.58625580386345-8.38783643717597j)
3913894.32487,12.04048010498227,-2.6924182843842708,(-10.846135714253005-5.22824073914728j)
4305283.75736,11.809936570509807,-2.986124488883111,(-11.667498663810159-1.8286816916711017j)
4696673.18984,11.56514898927052,-3.290388266072653,(-11.437358050340618+1.714500502284445j)
5088062.62233,11.11565560315707,-3.5781692708249198,(-10.073057267639363+4.700140079918359j)
5479452.05482,10.805927597695655,-3.845532531175541,(-8.23733828014301+6.99387798757822j)
5870841.4873,10.477299633265869,-4.114684091804366,(-5.896066325007662+8.66084346333218j)
6262230.91979,9.965957791443357,-4.383360578862087,(-3.220237178437833+9.43135129318367j)
6653620.35228,9.846346684130177,-4.636186222846906,(-0.7495928137719391+9.817772335801171j)
7045009.78477,9.478813924822793,-4.882399636281743,(1.6037475553303528+9.342157523837114j)
7436399.21725,9.452793457366326,-5.104528213121904,(3.612537582363505+8.73526624457657j)
7827788.64974,9.195275039233794,-5.360769273950065,(5.552991565976262+7.329213308081063j)
8219178.08223,9.06267320001246,-5.584629765474936,(6.939940789357814+5.828315997818901j)
8610567.51471,8.95192035592497,-5.8536425263363245,(8.13869439458494+3.728073444874113j)
9001956.9472,9.479486236611965,-6.072751197059416,(9.270371879684616+1.9801173001790549j)
9393346.37969,9.648132740271153,-6.283585744645832,(9.648131966731329-0.0038634737252585434j)
9784735.81217,9.407896660331316,-6.315095586475088,(9.403107196468092-0.30015766390865206j)
10176125.2447,11.013154670188095,-6.869712281835497,(9.172503220485211-6.0954704871465255j)
10567514.6771,11.345473385602562,-7.056353211988245,(8.119975506014816-7.923746848879983j)
10958904.1096,11.437776531333999,-7.28489415028885,(6.163401160803369-9.6351034302566j)
11350293.5421,11.510314582349723,-7.613409007105465,(2.742433758987992-11.17883709793714j)
11741682.9746,12.383333552411024,-7.981475084296822,(-1.5745202905556481-12.282826862123278j)
12133072.4071,13.159071648595162,-8.355526866949218,(-6.326632089540326-11.538409468226531j)
12524461.8396,13.976877297997301,-8.67843422637724,(-10.261491011533538-9.489726087906266j)
12915851.2721,13.949287828726156,-8.972418433958602,(-12.546244520637845-6.097079576076774j)
13307240.7046,12.807969608448753,-9.300781883519862,(-12.709634257373793-1.5840715055632497j)
13698630.137,11.236029364605432,-9.683511658628497,(-10.862035260752874+2.8748123202109754j)
14090019.5695,9.92370959000923,-10.128821393155484,(-7.56415999149054+6.423666838338909j)
14481409.002,10.016584517513609,-10.482523434211444,(-4.9165161681105225+8.72696019042147j)
14872798.4345,10.766118047277207,-9.694526080177905,(-10.376794227605737+2.8690485122835097j)
15264187.867,6.195126205425116,-10.608594011411189,(-2.3380016997962985+5.737014620244105j)
15655577.2995,7.904740392179704,-11.472483934021048,(3.6285592007849528+7.02271164110817j)
16046966.732,7.980105188183763,-11.464318769892543,(3.605144581394394+7.119340654984845j)
16438356.1645,6.933272741171465,-11.562471818844127,(3.723288686274552+5.848708597812957j)
16829745.5969,5.935128040364193,-11.823408797473187,(4.371033095955034+4.014948882561651j)
17221135.0294,5.441989752282002,-12.087046223622163,(4.828713982737669+2.5097357902488557j)
17612524.4619,5.678760170404354,-12.357424301089747,(5.5552472683411835+1.1779409410317268j)
18003913.8944,5.698007901043369,-12.553375983677848,(5.6975268237906915+0.07404142447452702j)
18395303.3269,5.296373234115379,-12.742163131492607,(5.214746832697067-0.9262747464600897j)
18786692.7594,5.067818456757538,-12.874502877537726,(4.82913270984115-1.5369649252323963j)
19178082.1919,4.821009534607575,-13.055479091843658,(4.255756201537276-2.265098692298896j)
19569471.6243,5.300482219813939,-13.285262579095008,(3.988803099145221-3.4906391390135396j)
19960861.0568,4.736819129214647,-14.474368047418768,(-1.5671629631806607-4.470062159492708j)
20352250.4893,2.687984779387913,-14.614398741336366,(-1.234650626026358-2.387655755311852j)
20743639.9218,7.5128185341223785,-13.720334835906677,(3.0416836030007106-6.869541701299246j)
21135029.3543,7.2538303870597725,-14.04139253817465,(0.6936696638523908-7.220587073201364j)
21526418.7868,6.646919303441653,-14.401811336243039,(-1.7386084930998724-6.415510637056591j)
21917808.2193,6.287513927920726,-14.690596143332822,(-3.30476528733713-5.348958570545172j)
22309197.6518,6.267789846462769,-14.9538676163613,(-4.568535515028441-4.291115566766478j)
22700587.0842,6.86683368528866,-15.300208608947381,(-6.3038461906613605-2.7230365524354054j)
23091976.5167,7.925308448162063,-15.665485143008981,(-7.918159345232492-0.3365510095309783j)
23483365.9492,9.424365402596587,-15.992121292343802,(-9.046429879907564+2.6421146208246062j)
23874755.3817,9.24153212180177,-16.224504838031574,(-8.035811711941408+4.564169813725081j)
24266144.8142,7.936758438228692,-16.420333750626515,(-6.006654552298371+5.187700415034353j)
24657534.2467,4.726350817062663,-16.883923296981383,(-1.8180243376676288+4.362703239231048j)
25048923.6792,5.611930265625363,-18.239800888500174,(4.600594922867217+3.21376534020926j)
25440313.1117,13.36015672934165,-17.446882937717668,(2.2355877266192827+13.171785579379971j)
25831702.5441,4.899761677240698,-17.65071181925384,(1.7807441698694946+4.564714086909758j)
26223091.9766,4.245123186481098,-18.388175234649005,(3.8012475463438107+1.8898645347787726j)
26614481.4091,4.880321590705456,-18.65991865822648,(4.792830487061321+0.9199536678558161j)
27005870.8416,5.269014388170594,-18.713769351651052,(5.220513953760343+0.7132648045027082j)
27397260.2741,4.73161080379676,-18.777143601672886,(4.719211018570603+0.34232756361126776j)
27788649.7066,3.855460142512692,-19.035355553467845,(3.789103227629623-0.71222864367474j)
28180039.1391,3.471082071347198,-19.458956433515578,(2.8462570921805974-1.9867640300850034j)
28571428.5715,3.5606390036033995,-19.73379708599062,(2.2570057215807404-2.75391998553582j)
28962818.004,3.9954950472488338,-19.842195073498257,(2.1834643372184583-3.3461117973978576j)
29354207.4365,3.88503500646084,-19.810863467810883,(2.2239819383075643-3.185498601397889j)
29745596.869,3.2443517732644507,-20.015046763030647,(1.2792463282722835-2.9815008402289718j)
30136986.3015,2.806830703980208,-20.844805700433362,(-1.1559168624571208-2.557763634093916j)
30528375.734,6.021701752523182,-20.77850564179284,(-2.1108798521778778-5.6395991210377945j)
30919765.1665,3.671485766150402,-20.70716207288143,(-1.0386405934542078-3.5215101091256424j)
