18786692.7594,5.213208627291555,-12.903362747477749,(4.919983805472126-1.7237469493980628j)
19178082.1919,4.809019736893293,-13.139942761088225,(4.039422512346886-2.609547201445954j)
19569471.6243,4.765864599474348,-13.437707967366887,(3.0682817075034787-3.646794859040241j)
19960861.0568,5.555763839085799,-13.63532634254994,(2.672544652882887-4.870730634518856j)
20352250.4893,4.95635574108561,-13.645810504745414,(2.338519082414046-4.3699874980802464j)
20743639.9218,4.926563604666261,-14.04045197627341,(0.4757299699379767-4.9035405521444435j)
21135029.3543,5.798747482419552,-14.236251996695177,(-0.5736295055524806-5.770305152695714j)
21526418.7868,6.336101566912195,-14.451814095474987,(-1.9609028434515077-6.025034697391457j)
21917808.2193,6.570431744378851,-14.663306698261339,(-3.2996638443823993-5.681794771163148j)
22309197.6518,6.6148613267033625,-14.931366838076489,(-4.71840093497898-4.636063307193426j)
22700587.0842,6.960379247469481,-15.29016116193528,(-6.361667946532548-2.8241919564123426j)
23091976.5167,7.6202500531924855,-15.637797920849604,(-7.601499831804823-0.5342388793894819j)
23483365.9492,8.72063433756514,-15.953964410822644,(-8.45809096641055+2.1237138351116096j)
23874755.3817,8.68939512801113,-16.24889731501418,(-7.448793502538891+4.474490255575259j)
24266144.8142,8.2614094994053,-16.546350587393157,(-5.524097446188732+6.142901132353935j)
24657534.2467,6.112822173733071,-16.94447517031508,(-2.0055759309026056+5.774448901243032j)
25048923.6792,5.689359317220119,-17.74380727709604,(2.5514809182912246+5.085150397386015j)
25440313.1117,8.668297781293324,-17.67409649226033,(3.3383272326277686+7.9996848508594764j)
25831702.5441,5.377280084301449,-17.792544215911402,(2.6428081405915274+4.683023194160814j)
26223091.9766,4.705089396254476,-18.235380566263952,(3.845229391941683+2.711471399460837j)
26614481.4091,4.773330823627448,-18.508279057333166,(4.49804366731222+1.5975889079310497j)
27005870.8416,4.868253513094473,-18.70508176342632,(4.817534827216653+0.7008926139654289j)
27397260.2741,4.530441787357094,-18.87938118109401,(4.528426918294962-0.13510157028299868j)
27788649.7066,3.9918516904994417,-19.092599352035556,(3.8745313531636874-0.960669928901085j)
28180039.1391,3.6775383110949185,-19.39624072632662,(3.1415468265647943-1.9117979930085545j)
28571428.5715,3.561442923574777,-19.62086924052244,(2.55353962925869-2.4826016715708237j)
28962818.004,3.7075003143926484,-19.837392258545286,(2.04096948123234-3.095157856701299j)
29354207.4365,3.626550028636834,-19.97228885876846,(1.571097282846946-3.2685651956228083j)
29745596.869,3.4691977081176124,-20.18273283722385,(0.816613056204803-3.3717170483960164j)
30136986.3015,2.9823907534253378,-20.517694555196446,(-0.28985453539319567-2.9682720485880245j)
30528375.734,3.893692073421759,-20.796847722142573,(-1.4315691127803063-3.620973327430187j)
30919765.1665,3.514453537539629,-20.844842387462045,(-1.4474495674995043-3.2025417119953814j)
31311154.599,3.1708520932469466,-21.06718799138269,(-1.9109595681305036-2.5303234034840334j)
31702544.0314,3.1891384526405466,-21.41709436298653,(-2.6779395844015506-1.7318324550619177j)
32093933.4639,3.4431441356987604,-21.6234163233675,(-3.2129527356484844-1.2378110751183655j)
32485322.8964,3.7944736029421526,-21.774407602483524,(-3.7056961320704107-0.8159939339132377j)
32876712.3289,3.904409476614136,-22.019001467801555,(-3.902895086042336+0.10873503768731027j)
33268101.7614,3.858667339795642,-22.29766319659467,(-3.678818822387376+1.164304818874308j)
33659491.1939,3.712142743573588,-22.692362668361117,(-2.8362978671292467+2.394873307209409j)
34050880.6264,4.016019692607911,-23.03930625637196,(-2.0046696129030073+3.479901423103511j)
34442270.0589,4.998788142743046,-23.304004340130366,(-1.2751398059866628+4.833415083687389j)
34833659.4913,5.41057941013462,-23.477305685605934,(-0.45740062345320764+5.391210830883662j)
35225048.9238,3.8638799785080247,-23.629029471367886,(0.25901234877773255+3.8551888528962905j)
35616438.3563,3.600692164370204,-24.556770752566397,(3.0197713564707103+1.9611132086639034j)
36007827.7888,4.0968699930750745,-24.724538644676855,(3.7602539792405802+1.6262944849455603j)
36399217.2213,3.3714187028350584,-24.857896933032855,(3.2448808190847713+0.9149931911013177j)
36790606.6538,2.6223919979909236,-25.219128637397276,(2.612612908845548-0.22625998245476878j)
37181996.0863,2.222023313391234,-25.544449004262287,(2.036348268896577-0.8891981404704313j)
37573385.5187,2.090803282369674,-25.775503826158683,(1.6735686188592094-1.253246361868839j)
37964774.9512,1.992559628295905,-26.06528242822019,(1.1871570198477215-1.6002974981362035j)
38356164.3837,1.8471625257135411,-26.21256952370409,(0.8708998067436841-1.6289698962885233j)
38747553.8162,1.6889143360936285,-26.329152987742003,(0.6176356271211833-1.5719280730278993j)
39138943.2487,1.42630268833002,-26.56429862732438,(0.19795576396599868-1.4124988050437706j)
39530332.6812,1.3702241470447047,-26.792358361585684,(-0.12154445258135628-1.3648227574271639j)
39921722.1137,1.381916087869243,-27.067029707484117,(-0.4913269607242623-1.2916229680434195j)
40313111.5462,1.9104088035192819,-27.140601487720275,(-0.8086401705054042-1.7308272216512441j)
40704500.9786,1.2634851481640497,-27.12090530819181,(-0.5121607389943846-1.1550264486425652j)
41095890.4111,1.056224927926233,-27.72031705992175,(-0.8982328051143029-0.5556877956094292j)
41487279.8436,1.1136003447288916,-28.10984483950091,(-1.0985691370852613-0.18235015443933777j)
41878669.2761,1.1960926206880949,-27.957816216178216,(-1.1366768227871418-0.37229471901041483j)
42270058.7086,1.1812783026109532,-28.092455935250044,(-1.1617940030532221-0.21366591372744617j)
42661448.1411,0.9272075320075733,-28.329703309540253,(-0.9257865909595022+0.051312721728227116j)
43052837.5736,1.0690336896612702,-28.763150393647635,(-0.943838321449766+0.5019982595524385j)
43444227.0061,1.0509622060491262,-28.931308518943005,(-0.8321976069531845+0.6418478803618806j)
43835616.4385,1.0913759169142252,-28.846810376699917,(-0.9173691224775451+0.5912150921155047j)
44227005.871,1.0956779808071295,-28.997022239880536,(-0.821791742446938+0.7246851520982156j)
44618395.3035,0.9043341292212772,-29.265853554543106,(-0.495049451393227+0.7568000118589261j)
45009784.736,1.352127429271649,-29.83553487398362,(-0.01297391672013841+1.3520651842547005j)
45401174.1685,1.8976111219659466,-29.54017386174296,(-0.5697606559712376+1.8100554591271736j)
45792563.601,0.7744395908717984,-29.716181108878608,(-0.09958676611635266+0.7680098670747436j)
46183953.0335,1.5208437315622856,-30.543176680706992,(0.9774802084681052+1.1651172034973334j)
46575342.4659,1.8383998769792174,-30.38274879444019,(0.9414298251043705+1.579057944497654j)
46966731.8984,1.709752719642249,-30.31679202416928,(0.7768556943363697+1.523072418666041j)
47358121.3309,1.3000837841755124,-30.83618119672586,(1.0876529319500723+0.7122000740638348j)
47749510.7634,1.1309529833642886,-31.319157983953765,(1.12566190598405+0.10926995926118341j)
48140900.1959,1.3980573852492642,-31.72103923458374,(1.3334854540048593-0.41997737606621577j)
48532289.6284,1.5601832365546857,-31.848326818783686,(1.416587909904184-0.6537969295886528j)
48923679.0609,1.3967105698677877,-32.08927221687864,(1.0918640486174185-0.8709955885750398j)
49315068.4934,1.1472861713312272,-32.21852342590677,(0.7971820067450734-0.8250856967914084j)
49706457.9258,1.1144369943062593,-32.75969147378271,(0.25084426156548845-1.0858392932280698j)
50097847.3583,1.277250865406993,-32.92718708138716,(0.07599721415146443-1.2749879201875323j)
50489236.7908,1.3342441433963061,-32.77006576288761,(0.2868172359755012-1.3030515367147673j)
50880626.2233,1.0338449003783892,-33.132538846004806,(-0.1502174591413326-1.0228734002834972j)
51272015.6558,1.116073907757248,-33.353958411966396,(-0.4007114710051187-1.0416579498959568j)
51663405.0883,1.2212078816666974,-33.38518997866399,(-0.4738359922456597-1.1255346030653317j)
52054794.5208,1.051552935052571,-33.803856037445485,(-0.7667787499236884-0.7195928875990523j)
52446183.9533,1.2468344975266392,-33.89704516488291,(-0.9846270857652772-0.764922065441888j)
52837573.3857,1.334000870765134,-34.063840111908604,(-1.1747150596224925-0.6321414809188367j)
53228962.8182,1.188238937923504,-34.31619807230417,(-1.153807450218524-0.2839720785883802j)
53620352.2507,1.1058069970615343,-34.66459226736105,(-1.0994742090147724+0.11817604859525635j)
54011741.6832,1.6106166329708513,-34.938767604819894,(-1.4949757264833092+0.5992774946784366j)
54403131.1157,2.7581477348923316,-35.00864879833273,(-2.482209360666855+1.2025038949248945j)
54794520.5482,2.1209245926551525,-34.647753198800466,(-2.112295978559813+0.19111992750486861j)
55185909.9807,0.8064432331446136,-35.48665554443519,(-0.482677302512242+0.6460443560037061j)
55577299.4131,1.2630865805125602,-37.57264316079345,(1.2529989264318309+0.15931541115532832j)
55968688.8456,5.499391378325464,-40.60595553381793,(-5.348558267239849-1.2791520605231905j)
56360078.2781,0.9046115687783713,-41.372432485762566,(-0.7797138637767413+0.45865933000649994j)
56751467.7106,0.27898378543681,-44.34623872305857,(0.26071063838748565-0.09930717782840136j)
57142857.1431,1.5578986753571469,-45.079161084207605,(0.7110074624937921-1.386187819509929j)
57534246.5756,4.260875338476463,-44.532446386407265,(3.6321683064458807-2.227647199106488j)
57925636.0081,3.800155719831898,-43.69297746643774,(3.642214376184915+1.0841853775452899j)
58317025.4406,1.2375475130536275,-43.55799476137158,(1.1278094115121275+0.5094799096823023j)
58708414.873,0.4445587301167425,-45.11522810144947,(0.18849609845209325-0.4026185358268413j)
59099804.3055,0.7742778175949137,-46.20877052869177,(-0.4720741177527725-0.6137199411518937j)
59491193.738,2.131969095549795,-45.81191529289831,(-0.5456599830603529-2.060957885854533j)
59882583.1705,2.1009781960833367,-44.65366962363249,(1.6450000433340861-1.3069369678176708j)
60273972.603,0.3309042097843074,-43.39087533028788,(0.2746997307650676+0.18449296455576913j)
60665362.0355,0.07901717482947967,-44.05595298617403,(0.07880293043154143-0.00581481499569815j)
61056751.468,2.0078574114487906,-46.167711918446216,(-1.15782461814331-1.6404065161816253j)
61448140.9005,1.400513691305914,-46.35694415640493,(-1.0084168590289313-0.971871410198665j)
61839530.3329,0.04206072403130046,-47.557563717366506,(-0.03816708168956644+0.01767422929972277j)
62230919.7654,0.17860057945389518,-50.07730584107793,(0.17544773711984968+0.03341045526165795j)
62622309.1979,0.7517557224234127,-47.39562306094433,(-0.724171651015608+0.2017723619866597j)
63013698.6304,0.21610484011756712,-46.40369907450584,(-0.16244167573053367-0.14252720409835937j)
63405088.0629,0.22709487710421122,-46.114332519293555,(-0.12086797244490413-0.1922576824057616j)
63796477.4954,0.4276320078929391,-47.03966434789922,(-0.42611610913525205-0.03597493168833936j)
64187866.9279,0.810613534802867,-47.045713177155235,(-0.8081377293686809-0.06330650184958525j)
64579256.3603,1.2786580573481254,-46.71874317457191,(-1.1751437989638893-0.5039875785949492j)
64970645.7928,0.3491821814707951,-46.119896768126985,(-0.1874891764708772-0.2945776715281991j)
65362035.2253,0.19641226555385655,-48.3767830776422,(-0.06139363738500496+0.18657062831173932j)
65753424.6578,3.7122964014451583,-48.60913522803118,(-0.317203044682536+3.698719616384405j)
66144814.0903,0.5031754399813493,-47.00021604959379,(-0.49933225838469186-0.06207108132510468j)
66536203.5228,4.820567604233753,-48.00892504956684,(-3.0526833615374422+3.7308171117304054j)
66927592.9553,2.960541800630534,-47.804807592725474,(-2.300327041151291+1.8636800307533565j)
67318982.3878,2.2073709027383495,-48.49308837781253,(-0.4419928700933115+2.162667012057703j)
67710371.8202,3.7267201780748613,-48.80631175795143,(0.4151341081968128+3.70352628691656j)
68101761.2527,1.4665718331372117,-48.31743929515754,(-0.540229774082048+1.3634459039311757j)
68493150.6852,0.48077662904411345,-49.5686612213683,(0.3687009311334954+0.308554355691691j)
68884540.1177,0.8295181589493189,-51.387912908007316,(0.35959073998250535-0.7475258361725712j)
69275929.5502,4.53425381921433,-51.27597929430288,(2.4096834799951994-3.8409482192940274j)
69667318.9827,10.089118956886328,-50.097622658866655,(9.947312290965627+1.6856154698528418j)
70058708.4152,6.16537698092389,-48.92156758388073,(1.3868398715564823+6.007374508682423j)
70450097.8477,0.46715703522608154,-47.60534509555447,(-0.4140515392482233+0.2163261852097416j)
70841487.2801,1.0974684433894144,-46.57573822954748,(-0.936677478717208-0.5719023387778359j)
71232876.7126,0.37003395306907494,-42.940968601984885,(0.18689455292907778+0.31936742556085224j)
71624266.1451,1.256569110512722,-45.79980582409069,(-0.3068757648314479-1.2185209043975598j)
72015655.5776,1.7217791262518907,-43.92288406373201,(1.7187411532050203+0.1022360400064507j)
72407045.0101,3.9917339762861683,-42.73721081070386,(1.2772811261118684+3.7818637022393844j)
72798434.4426,5.775360248817681,-41.51542849089339,(-4.509859826596498+3.6077625127042974j)
73189823.8751,4.583613670452218,-40.41085002990741,(-4.166625873294679-1.9101683464940478j)
73581213.3075,3.476651559114671,-41.40480518095526,(-2.9380131218743+1.8588127821781568j)
73972602.74,0.649061279473496,-42.55389189657619,(0.09210854081878073+0.6424924600491485j)
74363992.1725,1.8278934640335753,-42.66516820968293,(0.4587202172536262+1.769398281376878j)
74755381.605,2.540845080536432,-42.92335452702617,(1.2444912262808199+2.2152054782787647j)
75146771.0375,2.4865417266725105,-42.84355228759022,(1.0412011412095112+2.2580500308955784j)
75538160.47,0.4368818536811319,-43.01762950107375,(0.2488872465915978+0.35905555636964476j)
75929549.9025,0.9546033489769279,-43.51213939023861,(0.8510258592836607+0.43246102796491775j)
76320939.335,1.0042574018532056,-44.81932584014756,(0.6725235065038624-0.7458183843112881j)
76712328.7674,4.098081075128824,-44.96322628097535,(2.279560326643657-3.405565036160854j)
77103718.1999,1.0767883169686885,-44.21191744295645,(1.048525735074306-0.24508541867509542j)
77495107.6324,3.1900234063822483,-44.551065197829885,(2.6878025088368585-1.718128926116109j)
77886497.0649,1.2069134115417903,-44.29116979469731,(1.1497984963230505-0.36688336131895455j)
78277886.4974,0.14726222472762235,-44.324542200141366,(0.13872154512196222-0.04942161218236562j)
78669275.9299,0.016578608700659612,-44.63817644282889,(0.013138746212552376-0.010110569440527432j)
79060665.3624,0.036613661863889604,-45.065639130553386,(0.017149042941529823-0.03234919722764091j)
79452054.7949,0.016790997619073208,-45.900371969352335,(-0.005714648644941452-0.015788615895910286j)
