11741682.9746,12.34906169318693,-7.979235067629535,(-1.542721173810273-12.252319620464295j)
12133072.4071,13.111075860307041,-8.353347385361445,(-6.278485644969764-11.510035978251095j)
12524461.8396,13.930834595895465,-8.679810110900908,(-10.240691624995863-9.444383917436731j)
12915851.2721,13.928409835476256,-8.977672596548475,(-12.559280507320102-6.0220489605649155j)
13307240.7046,12.82433107452703,-9.303886805030993,(-12.730733456250068-1.5465746587199836j)
13698630.137,11.264869709108707,-9.677139623833789,(-10.90805986614625+2.8127423486278222j)
14090019.5695,9.92048624034517,-10.11562935953449,(-7.645756329804833+6.321270235492797j)
14481409.002,9.950478078030411,-10.49091835916003,(-4.811118729424503+8.710060307067026j)
14872798.4345,11.56876458401818,-10.004845626303158,(-9.676410461268302+6.340614685146124j)
15264187.867,6.423449866517495,-10.722312030578497,(-1.7335226240005446+6.185111761297599j)
15655577.2995,7.843787783311052,-11.420239537417919,(3.231764406783726+7.14707671769833j)
16046966.732,7.951743281252774,-11.464730981952588,(3.5952555632986654+7.092556566254417j)
16438356.1645,6.952587256490592,-11.573854153837011,(3.8001750326793147+5.822124979774665j)
16829745.5969,5.951879369329159,-11.82578249794875,(4.392914743605897+4.0158645498144j)
17221135.0294,5.424594073869214,-12.08093152200521,(4.797891562984554+2.53109806528681j)
17612524.4619,5.640710250157618,-12.35326994641084,(5.513116534637421+1.1929619447998727j)
18003913.8944,5.680995451414529,-12.555402329330956,(5.680653733657183+0.062309527997521416j)
18395303.3269,5.318684438659967,-12.74536252145711,(5.233711387729183-0.9469262209895539j)
18786692.7594,5.0846197022077,-12.874271284648064,(4.845499645103332-1.5409382548895987j)
19178082.1919,4.775859619603249,-13.060209649614428,(4.205238057710405-2.2638038749284157j)
19569471.6243,5.165919145462889,-13.312736489390613,(3.792617358673345-3.507531067310687j)
19960861.0568,4.664566199563649,-14.505982198599877,(-1.68162560859386-4.350897969687751j)
20352250.4893,2.565960926602019,-14.619383102700212,(-1.189948378347814-2.2733627809295416j)
20743639.9218,7.26377459759402,-13.759649079324614,(2.6775308633676036-6.7522773847322135j)
21135029.3543,7.225374074013311,-14.061032444815345,(0.5495689308624271-7.204443385831722j)
21526418.7868,6.711482936109014,-14.396827711622102,(-1.7231914258336376-6.486494778508336j)
21917808.2193,6.332588808358681,-14.67820983043978,(-3.261474525405388-5.4281179920743545j)
22309197.6518,6.256085276702115,-14.95083686452551,(-4.547002216607897-4.296902818488201j)
22700587.0842,6.817742922476106,-15.305533403492209,(-6.273087362662779-2.670204766937093j)
23091976.5167,7.867160855934355,-15.667907338436713,(-7.860850358508103-0.3150421785869273j)
23483365.9492,9.374311939308189,-15.987404291201168,(-9.010680171917336+2.585607699337202j)
23874755.3817,9.234109561314723,-16.224364964837616,(-8.029995368733365+4.559380853634044j)
24266144.8142,8.023732403982445,-16.431085914070657,(-6.015737541583493+5.309537034572872j)
24657534.2467,4.868549973071918,-16.878693292969295,(-1.896199968297685+4.484105765983496j)
25048923.6792,5.474571780219597,-18.164361447437425,(4.2389389979228485+3.4644382443140183j)
25440313.1117,12.50970346938192,-17.484818327953548,(2.559530489851484+12.2450595981966j)
25831702.5441,4.96430765043208,-17.649182034780356,(1.7971252996527796+4.627601009755097j)
26223091.9766,4.280160731899,-18.34592171828687,(3.748712180189706+2.065655557199099j)
26614481.4091,4.83897890135581,-18.635742782088162,(4.728790124176786+1.0267720142537882j)
27005870.8416,5.207293588665169,-18.72331627989204,(5.16585578402626+0.6556222519071573j)
27397260.2741,4.724625060514191,-18.800314636720167,(4.718898308844511+0.23255260313128628j)
27788649.7066,3.8898215175856667,-19.036722284878905,(3.821887532836432-0.7238004732119949j)
28180039.1391,3.4903714267520463,-19.43586313175446,(2.907442865101921-1.9311832338892776j)
28571428.5715,3.5337472734667186,-19.715184682369554,(2.290438723525708-2.690958982687657j)
28962818.004,3.941099028590217,-19.860439366264895,(2.093166503778924-3.3392986599902486j)
29354207.4365,3.8863101902860757,-19.85568549195451,(2.0796980096589546-3.283026512799124j)
29745596.869,3.3240173703972484,-20.02054082936323,(1.2938559472027393-3.0618667943904323j)
30136986.3015,2.653275605656189,-20.74188654765269,(-0.8384950581855306-2.5172996398856973j)
30528375.734,5.534672750503292,-20.81860599451757,(-2.1463978036683447-5.101527116812316j)
30919765.1665,3.704111899782868,-20.721171576544922,(-1.0975388812114732-3.5377752006511263j)
31311154.599,2.9052013538698356,-21.068530680523377,(-1.753972558294504-2.315982549864519j)
31702544.0314,3.040528201604594,-21.491969280592468,(-2.6695099778918276-1.4555164797036282j)
32093933.4639,3.6005783244026364,-21.676869013614148,(-3.4242196067759854-1.113051820325097j)
32485322.8964,4.15803248434222,-21.757004187907782,(-4.0445731199996935-0.9647084626046745j)
32876712.3289,4.058909466751852,-21.947474196077664,(-4.055038995795517-0.17721400019606587j)
33268101.7614,3.5833322981652356,-22.248071844486823,(-3.4657143262438006+0.9105463019213395j)
33659491.1939,3.2723335809809577,-22.741743889045274,(-2.393001755148087+2.2319743871903714j)
34050880.6264,3.98443843526756,-23.17024155579677,(-1.5211123780026872+3.68265757000626j)
34442270.0589,6.156652797045998,-23.332200064433874,(-1.4020488339749344+5.994883879653036j)
34833659.4913,7.151376156201485,-23.174203640547262,(-2.7039233049221436+6.620496936679756j)
35225048.9238,2.5005343337438486,-22.999197712268884,(-1.3340644759004556+2.114933551762853j)
35616438.3563,3.523189624994825,-25.121830750985715,(3.522979929428002+0.038438919322043685j)
36007827.7888,5.4034075147498815,-24.75284248872006,(5.018156393614239+2.003726323549209j)
36399217.2213,3.680970568253303,-24.674182856475426,(3.3006952930222178+1.6294032364543836j)
36790606.6538,2.422666243240031,-25.118462330562494,(2.4224192724417932+0.03459182905456146j)
37181996.0863,2.046354456110469,-25.599959140086064,(1.827036020246282-0.921686465543354j)
37573385.5187,2.0924569911189095,-25.881616746855762,(1.5326303689430636-1.424577274799738j)
37964774.9512,2.1238315311887246,-26.095255911893595,(1.2136808751592254-1.7428824131719787j)
38356164.3837,1.9418784702347351,-26.139287948910933,(1.038481441603297-1.640868150890477j)
38747553.8162,1.6610710024999609,-26.238428059059213,(0.7450246773795577-1.4846195153781696j)
39138943.2487,1.3144875937076343,-26.578220802405752,(0.16429650144349883-1.3041795480779144j)
39530332.6812,1.3214605859680575,-26.9366017037122,(-0.30520441371835183-1.2857326106597278j)
39921722.1137,1.5618342198072481,-27.112779912392092,(-0.6214762692527682-1.432861953195972j)
40313111.5462,1.9796175066771073,-26.656885397714248,(0.09231993191482368-1.977463654005739j)
40704500.9786,0.7369944843221761,-27.012848635213075,(-0.2243429503765133-0.7020193092342059j)
41095890.4111,1.0953168981494683,-27.888221168410134,(-1.0146796343051259-0.4124855719879046j)
41487279.8436,1.3549706185415342,-28.064015310288347,(-1.3251131033222914-0.28287919774065123j)
41878669.2761,1.2605563927417502,-27.820781607074203,(-1.1331094863219953-0.5523271777571673j)
42270058.7086,1.0310815943909792,-28.065853201230418,(-1.008755072039693-0.2134067921272373j)
42661448.1411,0.8218454344423578,-28.437962527904247,(-0.8108677786126003+0.13387816745688935j)
43052837.5736,1.1372804146003268,-28.856731862598448,(-0.9497952978753811+0.6255362767796182j)
43444227.0061,1.2267555804207937,-28.862548691805195,(-1.0205779165527373+0.6806981492103767j)
43835616.4385,1.1041422136137486,-28.6882486598647,(-1.0109010830076404+0.44408223141423775j)
44227005.871,0.8642729404216303,-29.01272547786052,(-0.6391748946315704+0.5817414972457886j)
44618395.3035,0.7959227495630835,-29.60521200163088,(-0.18912969275094715+0.7731254636810194j)
45009784.736,1.94541617871822,-30.004565192241465,(0.3088550140324214+1.9207427440252467j)
45401174.1685,2.409210666766022,-28.993672422342105,(-1.8123087787094452+1.5873981628664746j)
45792563.601,0.5011891244776552,-30.201153268153348,(0.17468919412980233+0.469759751308005j)
46183953.0335,2.795684950967177,-30.992518272518062,(2.548808873202608+1.1486634289242421j)
46575342.4659,2.900168798822486,-30.193304962430027,(0.989487277106643+2.7261500307407043j)
46966731.8984,1.483877012530508,-29.90298597690188,(0.08580295728425635+1.4813942219536775j)
47358121.3309,0.8780443668079375,-30.790622897887026,(0.711905574542266+0.5139575498217709j)
47749510.7634,1.0962497677820922,-31.606356728967935,(1.0764327494212043-0.20749961285698232j)
48140900.1959,1.9855488204515053,-31.938025063691576,(1.721023190919441-0.9901935642660125j)
48532289.6284,2.1134122634844785,-31.766558479387612,(1.9848234553226334-0.7259388725283343j)
48923679.0609,1.2436432720851578,-31.85189693150769,(1.1273137268069204-0.5251783978376967j)
49315068.4934,0.7935622099626788,-32.206394296907945,(0.5582813017345358-0.5639707166284815j)
49706457.9258,1.1609712230475364,-33.045470011441765,(-0.06816452479388699-1.1589684112624106j)
50097847.3583,2.3519291092330135,-33.016507166224265,(-0.07004021390104555-2.3508859826232094j)
50489236.7908,1.9460883444099155,-32.441181430796924,(1.009788281192314-1.6636067658598885j)
50880626.2233,0.8545358799618178,-33.63703745740406,(-0.51736748534436-0.6801194419001502j)
51272015.6558,1.1750453387635962,-33.726855074132786,(-0.7924335849847779-0.8676292765566567j)
51663405.0883,1.159794578570811,-33.33786034113003,(-0.398930019847843-1.0890263099422552j)
52054794.5208,1.0135761558336627,-33.606963302383775,(-0.5891217127811575-0.824786173019614j)
52446183.9533,1.3973906660572082,-33.77675505356551,(-0.9926726931974491-0.9835149199498354j)
52837573.3857,1.3990037901189405,-34.08486506021386,(-1.2456213942605892-0.6368979093445563j)
53228962.8182,0.9577695600068321,-34.541165989684984,(-0.9576414960719314-0.015661898888510502j)
53620352.2507,0.9044598977708534,-34.940899689644745,(-0.8388010249109751+0.33832018456480023j)
54011741.6832,2.1574768319814606,-34.79605054234632,(-2.096390094358699+0.5097596029615175j)
54403131.1157,4.806153958007029,-34.28878860271446,(-4.633654902963062-1.2760713570615925j)
54794520.5482,1.4273278160945024,-33.66332504302278,(-0.8937175260081138-1.1128942799309547j)
55185909.9807,0.8928205086800688,-30.48945270301136,(0.5362788040143625+0.7138161563628704j)
55577299.4131,6.162303818625053,-33.498272690091476,(-3.016628049173526-5.373448014634592j)
55968688.8456,15.540686954493522,-30.800032017787082,(12.685194827612246+8.977682507367067j)
56360078.2781,3.290435217863862,-31.21368324060777,(3.223371009159382+0.6609411927468496j)
56751467.7106,1.1995574768653745,-34.451909513100716,(-1.1928741177529383-0.12644951363596757j)
57142857.1431,2.4275022411710676,-33.60478302207798,(-1.406628975880024-1.9784241342809363j)
57534246.5756,9.157855195312797,-32.10632754477309,(7.060621150289679-5.832147181819027j)
57925636.0081,7.676200137354184,-30.187879357631353,(2.57979892896068+7.22970857191697j)
58317025.4406,0.7795164991042578,-31.7722145964427,(0.7305612990036378-0.2718936571048978j)
58708414.873,0.024295100609103917,-29.51036127772295,(-0.007982178082070118+0.022946388532241867j)
59099804.3055,0.5439966487383506,-27.87416539878599,(-0.5010183949773928-0.211926689524547j)
59491193.738,2.938796364818926,-26.485035727810093,(0.6370350008433614-2.8689214840377617j)
59882583.1705,1.746208776556176,-24.703181249253056,(1.5875641260691775+0.7272449635026876j)
60273972.603,0.13055618616871836,-21.998323245327228,(-0.13055282593503306+0.0009366895419539792j)
60665362.0355,0.23096912077683662,-25.87128886816931,(0.17078944393854437-0.15549180232921528j)
61056751.468,36.95990231043975,-26.402945924726758,(10.94328603240605-35.30267510558083j)
61448140.9005,13.320330419371198,-26.81145023282216,(-1.4346442902499987-13.242847059514006j)
61839530.3329,0.2048166987061659,-28.751130196968738,(-0.18197344386990585+0.09399758398500764j)
62230919.7654,0.7799598461505565,-31.479131310484235,(0.7784024559422568-0.04926437039344543j)
62622309.1979,1.533312762793083,-28.400023515964826,(-1.5212171505477885+0.1922144880684701j)
63013698.6304,0.16103851601371794,-27.419050343742143,(-0.10564199655831354-0.12154493902698607j)
63405088.0629,0.16212806072512467,-27.58676051781118,(-0.12529068244498118-0.10289680737010551j)
63796477.4954,0.7615945427312264,-28.373742071922685,(-0.7578346064376124+0.07558410417233898j)
64187866.9279,2.228465136056483,-27.770688875744604,(-1.9517548968816052-1.0755043863778118j)
64579256.3603,1.2030420122513998,-26.70334392999198,(0.00023293963527021289-1.2030419896998705j)
64970645.7928,0.023694686701390476,-27.26743591265135,(-0.012664455955642851-0.020026226135361425j)
65362035.2253,0.17557542557214947,-24.189304680715622,(0.10306441392373832+0.1421423816016804j)
65753424.6578,51.154688309374556,-28.23254850759856,(-51.1100363153612-2.1368958495259207j)
66144814.0903,8.971196849294753,-27.800984878502362,(-7.984783014152924-4.089695969835783j)
66536203.5228,6.086335757394939,-28.4645353784248,(-5.976575757324487+1.150662925754307j)
66927592.9553,4.843932038012375,-31.58857140346469,(4.771921443334722-0.8321317969678765j)
67318982.3878,7.682675121331289,-29.925958558799316,(0.6203020076714814+7.657592470169816j)
67710371.8202,6.906974180165311,-28.67361691524986,(-6.363671296711912+2.6851405834472057j)
68101761.2527,0.7517085851782579,-30.222696541266338,(0.2771243698041478+0.6987616766046576j)
68493150.6852,1.3082939498673871,-29.66873259098523,(-0.22958496785573246+1.2879921590577683j)
68884540.1177,3.1808927478524294,-26.941429917556086,(-0.7495928708091572-3.0913086551446565j)
69275929.5502,18.062608203303245,-25.551427503775734,(16.502429418316805-7.343543994524026j)
69667318.9827,39.9357173513444,-24.84649270635095,(38.31072795716787+11.276065083101743j)
70058708.4152,22.692126432355597,-22.5429681270276,(-19.323980733527087+11.896065342468725j)
70450097.8477,0.36092186583002045,-25.96986691173675,(0.24167342792034918-0.26806444648899463j)
70841487.2801,0.9699367268893683,-27.481018729403687,(-0.6803975416304537-0.6912571442756278j)
71232876.7126,6.788863311707988,-29.149300800708673,(-4.351812430799544+5.210603960405484j)
71624266.1451,10.979117795877078,-31.185368396772894,(10.688599361840618+2.5089582016855294j)
72015655.5776,1.7161376761777627,-31.486968578706147,(1.7118088479920415-0.12181539940816749j)
72407045.0101,9.221329022441015,-29.560116303521404,(-2.592768420694333+8.849319796276049j)
72798434.4426,6.462470753990703,-30.55128203878185,(4.193566073367899+4.917065368131984j)
73189823.8751,6.375363598670253,-33.58814158737404,(-3.6072625121309434-5.256702215631439j)
73581213.3075,3.816234480793722,-34.681454721117284,(-3.7869632654378433+0.4717571818459958j)
73972602.74,0.24341457396031865,-35.35125758807853,(-0.17067860418689804+0.17354961506467143j)
74363992.1725,0.7329260337531216,-36.868354060857854,(0.49422402628521944+0.5412237825479481j)
74755381.605,3.61845945581496,-36.89782148441665,(2.5176534676733184+2.59897476903667j)
75146771.0375,6.969461614991168,-35.9521078506655,(-1.2217273207402697+6.861543380070705j)
75538160.47,0.8620032626915917,-35.59138778312985,(-0.44091334089435624+0.7407057787761119j)
75929549.9025,0.6536250053506286,-37.14671012295609,(0.5564092118272794+0.34297876991638265j)
76320939.335,1.8139411166568415,-37.293348361739845,(1.6666514621856545+0.7159994960142705j)
76712328.7674,4.67659611717026,-36.58213416638117,(2.050223698009654+4.2032290005722475j)
77103718.1999,0.7874670314114801,-37.44292347455183,(0.7617663533450415+0.19954034296704615j)
77495107.6324,4.851221477797583,-38.69981462223254,(2.6182566452406215-4.084003179026418j)
77886497.0649,2.3833916031644446,-38.42657599272175,(1.7800672083604345-1.5849026051321484j)
78277886.4974,0.1197940768441294,-38.18971037326919,(0.1056644872847223-0.05644144730421021j)
78669275.9299,0.002235830513211551,-38.07261586791289,(0.0020816800943334224-0.0008158100689889898j)
79060665.3624,0.014185517760430354,-38.64942552441471,(0.008247855909487973-0.011541307856036477j)
79452054.7949,0.0016643756247685577,-39.73349352931274,(-0.0007442387373672198-0.0014887091462491165j)
