391389.432487,9.212994934160761,0.5290206259308049,(7.953594768160084+4.6496887982711685j)
782778.864974,10.463040327716772,-0.1237816079682147,(10.382985863499691-1.291827177989791j)
1174168.29746,11.077563095822931,-0.531916569625418,(9.547049277277239-5.618385376527519j)
1565557.72995,11.293073434741386,-0.8511393186892444,(7.443567015501071-8.49275089050692j)
1956947.16243,11.443615008011976,-1.1600669280513518,(4.569185643322147-10.491847645122174j)
2348336.59492,11.756253604862447,-1.4608884336207484,(1.2895052528020712-11.685318781481195j)
2739726.02741,11.92958066281335,-1.7643166423439567,(-2.2942335161825027-11.706894864300914j)
3131115.4599,11.998334076127975,-2.0671015110164332,(-5.713363932087938-10.550710553412523j)
3522504.89238,11.973016254574608,-2.369757222154487,(-8.580243622144785-8.35060103327608j)
3913894.32487,12.036904623166839,-2.692173150106874,(-10.841633332881141-5.22934599950852j)
4305283.75736,11.77517201933945,-2.9831112361443664,(-11.62760653873154-1.8583439577974454j)
4696673.18984,11.484079457371246,-3.287331573875795,(-11.362335207771768+1.6677588583024685j)
5088062.62233,11.025183176961301,-3.5782579572216147,(-9.990657261707563+4.6627708033572075j)
5479452.05482,10.756086274453486,-3.8486746364906477,(-8.177429752603361+6.987348179726268j)
5870841.4873,10.467943560089466,-4.116913191671408,(-5.871497960703878+8.66621913377851j)
6262230.91979,9.9506804415746,-4.381445828671355,(-3.2333257980618075+9.410719713917912j)
6653620.35228,9.783480880635741,-4.6314526866385295,(-0.7909744514110624+9.751454125358949j)
7045009.78477,9.390010011548222,-4.880481903794134,(1.570971745400767+9.257663624917916j)
7436399.21725,9.390866124971904,-5.108364427911612,(3.622135387131241+8.664208089285276j)
7827788.64974,9.196229798879672,-5.36720407948292,(5.600619798311234+7.29408667267991j)
8219178.08223,9.082090779472635,-5.584499090350353,(6.9540469196203984+5.8417124515248j)
8610567.51471,8.918488669092707,-5.843530729477287,(8.070329143578874+3.7959488477897683j)
9001956.9472,9.350596761763798,-6.061191921161331,(9.121137744212247+2.058763233646444j)
9393346.37969,9.513941995956488,-6.2998177849388535,(9.512626061088444-0.1582331328309533j)
9784735.81217,9.721723667917615,-6.459379024875469,(9.571211955610094-1.7040577384982956j)
10176125.2447,10.363343730100443,-6.834620307447597,(8.827222475082156-5.429460069253351j)
10567514.6771,10.900226303668772,-7.073980830567374,(7.665911049691586-7.749112287830718j)
10958904.1096,11.388085577744006,-7.327029631714745,(5.7270814814104565-9.843222583651476j)
11350293.5421,11.71144139795746,-7.633350788376804,(2.562992971896732-11.42755120941489j)
11741682.9746,12.634054104398546,-7.961428241595858,(-1.3548757827902695-12.56119559301893j)
12133072.4071,13.123051991181093,-8.318307014529967,(-5.876761337558472-11.733634123519447j)
12524461.8396,13.541478338268071,-8.663127444481587,(-9.799940084810297-9.345202508234465j)
12915851.2721,13.390851049594993,-9.001530075304876,(-12.209239238513163-5.4999426405363385j)
13307240.7046,12.712939499781166,-9.350141528483917,(-12.677546602848466-0.9479677514037727j)
13698630.137,11.795647553223537,-9.692143632887309,(-11.37655066664955+3.1163113016873147j)
14090019.5695,10.648338409299555,-10.059961172250254,(-8.571518495190935+6.317925416271066j)
14481409.002,9.893965799411129,-10.407647045408467,(-5.487564358931233+8.23269072943377j)
14872798.4345,10.125897282751165,-10.546504420905057,(-4.395933613728748+9.121927616711126j)
