391389.432487,9.288220772719729,0.5623292022246599,(7.8579794266344045+4.952090917316919j)
782778.864974,10.52431983873566,-0.11696380124750065,(10.452412731260626-1.228159665265797j)
1174168.29746,11.10698265728592,-0.532590829012765,(9.568603646524778-5.6397595697833545j)
1565557.72995,11.303133979227372,-0.8531366055321565,(7.4332057702015595-8.515179958768144j)
1956947.16243,11.465604325374793,-1.161939072163372,(4.558277492394285-10.520560291561702j)
2348336.59492,11.810722612399465,-1.462280861876374,(1.2791321760306096-11.741251615704659j)
2739726.02741,12.007035612153278,-1.764586738269117,(-2.3123116702510407-11.782279869835799j)
3131115.4599,12.062796370573103,-2.0660211726780866,(-5.732596646815022-10.613594676773596j)
3522504.89238,12.004712928194161,-2.3684632586543546,(-8.592117287327362-8.38383283523487j)
3913894.32487,12.049775243531661,-2.6924083302001187,(-10.8544567464661-5.232384939845794j)
4305283.75736,11.808745787492873,-2.9852561116331504,(-11.664730018723558-1.8386273858289421j)
4696673.18984,11.54934078326603,-3.289482339095804,(-11.423270921662963+1.7018090310905607j)
5088062.62233,11.097376240972414,-3.5782368785138754,(-10.056175161105491+4.6930907260422705j)
5479452.05482,10.800762683728042,-3.846556784740028,(-8.226236677867355+6.998964542696443j)
5870841.4873,10.483805222837116,-4.115420645567532,(-5.893342586824242+8.670564289866638j)
6262230.91979,9.968671521992299,-4.3828183004933035,(-3.226229385690105+9.432171322886894j)
6653620.35228,9.833579803426423,-4.634814023501544,(-0.762074647422166+9.804006017037752j)
7045009.78477,9.45935757641467,-4.8819330891481965,(1.5961058958634846+9.323727351636975j)
7436399.21725,9.443875981617957,-5.105799263496646,(3.6202191959359853+8.722431228135715j)
7827788.64974,9.2054275818665,-5.362750696821459,(5.57365003060581+7.3262761551361395j)
8219178.08223,9.074890073557647,-5.5845897254919015,(6.949062442416585+5.836451063664489j)
8610567.51471,8.94579336711358,-5.8506837926333874,(8.122065594378208+3.749569234953678j)
9001956.9472,9.450788406054398,-6.069638625674725,(9.23611775557046+2.002880500990591j)
9393346.37969,9.640965330263123,-6.289765741297642,(9.640756593930394-0.06344127933103026j)
9784735.81217,9.594546022540962,-6.363754184077918,(9.563422115322421-0.7721857437292009j)
10176125.2447,10.80669329437646,-6.855594736918421,(9.084088305271793-5.853542484747625j)
10567514.6771,11.223923048403641,-7.0619953026926705,(7.988626557535213-7.884053165772639j)
10958904.1096,11.44624109746202,-7.299750100737041,(6.024042506893997-9.73279749796341j)
11350293.5421,11.586391162361895,-7.6208137640250255,(2.6771610772035035-11.272855393996874j)
11741682.9746,12.463349882900745,-7.974775476640248,(-1.5018374415187854-12.372533071398692j)
12133072.4071,13.146192583434098,-8.343126589952265,(-6.177018372974351-11.604603546036158j)
12524461.8396,13.846752939196065,-8.67481169945771,(-10.131833431942466-9.438141674424465j)
12915851.2721,13.799640745567974,-8.984926764440335,(-12.486122418102726-5.875953681479489j)
13307240.7046,12.81823141017401,-9.317736046859167,(-12.744866037830086-1.3694692995963107j)
13698630.137,11.435192172446767,-9.681076587371884,(-11.061660559337149+2.8988421293324644j)
14090019.5695,10.141343391199367,-10.098704155757996,(-7.924217736049976+6.328792858823399j)
14481409.002,9.971796054390934,-10.470211193539356,(-5.001126610904913+8.627018556376552j)
14872798.4345,11.3849557224554,-10.203952375315232,(-8.100326695490596+8.000120263383067j)
15264187.867,6.791431694888891,-10.761010961233147,(-1.5784529542225256+6.605454620058151j)
15655577.2995,7.8409757423761075,-11.355938776529438,(2.764848279751392+7.3373370225502335j)
16046966.732,7.838513516842554,-11.456314415939696,(3.485090737813007+7.021142122399561j)
16438356.1645,6.93129313556717,-11.586467232024262,(3.861442708664875+5.756047666486045j)
16829745.5969,6.005004116727104,-11.835331893559012,(4.470613326026076+4.009200784578835j)
