9393346.37969,9.644630046181703,-6.291880827944854,(9.644265423203242-0.08386402397500889j)
9784735.81217,9.697154538258927,-6.388347845753151,(9.643582747692143-1.0178987804738497j)
10176125.2447,10.80281043908646,-6.845603950428608,(9.138830690613807-5.76042420235963j)
10567514.6771,11.197346934485962,-7.062537096172471,(7.965448426106452-7.869702011021791j)
10958904.1096,11.421918059702467,-7.306951113888023,(5.941149213223785-9.755150341679403j)
11350293.5421,11.580919698645507,-7.625511598533181,(2.622934502385332-11.279978531126385j)
11741682.9746,12.490029376991453,-7.972179769556737,(-1.4728630752358955-12.402883059987149j)
12133072.4071,13.159877344222968,-8.33632473915436,(-6.104291071385303-11.658473409104584j)
12524461.8396,13.783350935609512,-8.67163165348312,(-10.055514191967834-9.426950585915952j)
12915851.2721,13.668730224566854,-8.990464463345539,(-12.39971339009087-5.751634010921472j)
13307240.7046,12.756847322080445,-9.327207408578984,(-12.696172806211-1.2427186623284148j)
13698630.137,11.539394094523956,-9.6820151039,(-11.15970839782633+2.9357323693107396j)
14090019.5695,10.325547199599756,-10.08474720269276,(-8.157296792000846+6.330516094156547j)
14481409.002,9.970101578065957,-10.458988774881322,(-5.0967594446828235+8.568895415395716j)
14872798.4345,11.051167356177054,-10.382468677280825,(-6.3589544266469105+9.038362602488405j)
15264187.867,7.11638575573129,-10.820493023479214,(-1.239590140070563+7.007593203733721j)
15655577.2995,7.744622782928193,-11.323349590802454,(2.493285046303313+7.3323060306925765j)
16046966.732,7.686424012324543,-11.456896237242445,(3.421475253648422+6.882922430618464j)
16438356.1645,6.9276599798409055,-11.593517941805997,(3.899885349790655+5.72567612206432j)
16829745.5969,6.080932283363883,-11.837070321310602,(4.534191414468403+4.052017479209353j)
17221135.0294,5.488424841024524,-12.078005852419146,(4.8468349142097535+2.575072532953664j)
17612524.4619,5.573586006749467,-12.34592305718585,(5.438703449423561+1.218755826185761j)
18003913.8944,5.595852719832976,-12.5457143153152,(5.594658935534926+0.11558138734817128j)
18395303.3269,5.368773607730242,-12.732060197412416,(5.295247475764498-0.8854853027975762j)
18786692.7594,5.1976421061290505,-12.882451297401747,(4.940156167714633-1.6156548214258826j)
19178082.1919,4.698636757811839,-13.14037439046222,(3.945603475065924-2.551352699923758j)
19569471.6243,4.698170515319651,-13.493232640471353,(2.8205302121399374-3.7573149340220016j)
19960861.0568,3.8320645174156853,-14.603465336223266,(-1.7228308958166936-3.4229478772040567j)
20352250.4893,1.382904832486939,-14.781382568961845,(-0.8305331770559462-1.1057307165513153j)
20743639.9218,4.805417794580422,-14.097502499989663,(0.19055423673386374-4.801638185383499j)
21135029.3543,5.937864237863903,-14.26934355384726,(-0.7825634789000161-5.886070515105555j)
21526418.7868,6.543818396557347,-14.441071850371573,(-1.9582274883861062-6.243949416102874j)
21917808.2193,6.632723624832035,-14.630097823473228,(-3.1386703299537744-5.843096032350733j)
22309197.6518,6.458678780452545,-14.914293033936705,(-4.529041397976539-4.604597225000542j)
22700587.0842,6.7614204375132285,-15.313631062086383,(-6.242503942522678-2.5976818243215254j)
23091976.5167,7.657650961831133,-15.681866836160921,(-7.65504358871473-0.1998146844222931j)
23483365.9492,9.195825942248632,-15.973656481457798,(-8.873150938676712+2.414623610336302j)
23874755.3817,9.234996376390576,-16.20714667869116,(-8.108084519849678+4.420873611733442j)
24266144.8142,8.214619398649418,-16.460045799245982,(-5.998871618830226+5.611907979062072j)
24657534.2467,5.215533180361773,-16.938103972344532,(-1.7425362947523566+4.9158268497705775j)
25048923.6792,5.553517690784089,-18.05983949246431,(3.9099359306831545+3.943850879509099j)
25440313.1117,10.195244973383325,-17.565183652367033,(2.880399140161286+9.779893703954869j)
25831702.5441,4.921294367981097,-17.70687017393756,(2.043088351819687+4.477156267429269j)
26223091.9766,4.418553293769067,-18.27771699853184,(3.7155933244004373+2.391229695689726j)
26614481.4091,4.854267179564143,-18.562205662083684,(4.655233535373455+1.3757581843216442j)
27005870.8416,5.094844139398901,-18.716728413716336,(5.049965639186605+0.6747472473466968j)
27397260.2741,4.636385211285796,-18.848174868652116,(4.636380789781339+0.006403091144199985j)
27788649.7066,3.921482025522418,-19.061671638470933,(3.8335925310008276-0.8255843886303046j)
28180039.1391,3.5699885254115293,-19.402440166067905,(3.038108145630768-1.874757842235087j)
28571428.5715,3.5593096231001846,-19.66144165867659,(2.4492726876692483-2.582585583195847j)
28962818.004,3.8571648041530824,-19.86514819871242,(2.0331760257167732-3.2777912646853875j)
29354207.4365,3.790528111366958,-19.937873802704853,(1.7587145398761608-3.35783062858914j)
29745596.869,3.3859428972170087,-20.08634154721038,(1.1100295911357263-3.1988190961692977j)
30136986.3015,2.567561136952853,-20.577884985517247,(-0.4028040621045832-2.535767946706219j)
30528375.734,4.501771449530158,-20.829495892428618,(-1.7909118251842764-4.130203508087704j)
30919765.1665,3.630781635392255,-20.759529470675073,(-1.2080020847271853-3.423931402232882j)
31311154.599,3.013246495819327,-21.045933775913753,(-1.7644630484879407-2.442606107232211j)
31702544.0314,3.0754369848071934,-21.463000519327267,(-2.656383507598346-1.5498191210846084j)
32093933.4639,3.5062717969886896,-21.667667288204395,(-3.324417508795277-1.114535841314087j)
32485322.8964,4.001033799687531,-21.767590099572168,(-3.9014669029788136-0.8870329594794908j)
32876712.3289,4.0246689945920835,-21.966217034027306,(-4.023418229000173-0.10033080573762419j)
33268101.7614,3.72177148187966,-22.258758016578316,(-3.589297925286353+0.984135847770929j)
33659491.1939,3.4502466328146744,-22.728342620866076,(-2.5544165585720613+2.3193011603803986j)
34050880.6264,3.9881120769108187,-23.136560835027993,(-1.6457768076078554+3.6326927529784325j)
34442270.0589,5.635894606378045,-23.34058812087244,(-1.237380391968319+5.498381378166984j)
34833659.4913,6.411938320937042,-23.325530445791994,(-1.5017934920300078+6.233583988268486j)
35225048.9238,3.0709751876883873,-23.270675171350568,(-0.8818879702372522+2.941625776904422j)
35616438.3563,3.706368806732803,-24.91778247741447,(3.6210674464914976+0.7905948896125556j)
36007827.7888,4.833268408755296,-24.767387097580155,(4.514259623332508+1.7268304966677508j)
36399217.2213,3.530747503100801,-24.770068484979088,(3.301079239086661+1.2526187719827497j)
36790606.6538,2.4878850503360894,-25.152055697630914,(2.4874210136085004-0.04804919088462911j)
37181996.0863,2.1181223975154615,-25.553364921662983,(1.9334950840646852-0.864892623829307j)
37573385.5187,2.105368735239019,-25.823701443809256,(1.6224696708716406-1.3417040204246304j)
37964774.9512,2.0782122677834796,-26.094438359386388,(1.1890052689429043-1.7044743179032547j)
38356164.3837,1.899734099881007,-26.192628513106897,(0.9289137556997978-1.657138764473994j)
38747553.8162,1.6703713066517274,-26.28154787908025,(0.6841446602335309-1.5238393570056346j)
39138943.2487,1.3670547804949045,-26.54694687242422,(0.21319426622552448-1.3503284703073293j)
39530332.6812,1.352870154715734,-26.85227715334311,(-0.20048421589631138-1.3379326345885338j)
39921722.1137,1.492797959682253,-27.133561315340245,(-0.6223361229036941-1.3568874303201042j)
40313111.5462,2.0640901072377416,-27.003864201730323,(-0.6106244163755424-1.9717012433233236j)
40704500.9786,0.9945182199554504,-27.08449650923267,(-0.3697726598638955-0.9232197299887701j)
41095890.4111,1.0409718274456516,-27.83622758575683,(-0.9426589540413545-0.44160665971110435j)
41487279.8436,1.2069397866699951,-28.109559300715375,(-1.1905922166684584-0.19797429695670055j)
41878669.2761,1.2495792216849193,-27.888519307682003,(-1.1577254075257197-0.4702341034379526j)
42270058.7086,1.1322817779269563,-28.063922578851706,(-1.1073094071701834-0.23649080620152213j)
42661448.1411,0.8746948429605611,-28.378407348096015,(-0.8699620819727659+0.09086827956669635j)
43052837.5736,1.0812052190782433,-28.82478378672428,(-0.921499613909129+0.5655468038344466j)
43444227.0061,1.1278372948240896,-28.918030762719123,(-0.9021373394506566+0.6768790027508693j)
43835616.4385,1.130909613861191,-28.771434538421097,(-0.9940343689868408+0.5393071740637251j)
44227005.871,1.0101192799720926,-28.976789841220057,(-0.7709813285024097+0.6526321711898658j)
44618395.3035,0.8286428837819102,-29.41739871031092,(-0.3437274832709944+0.7539896856632646j)
45009784.736,1.5275707074174696,-29.958624921355984,(0.1729992370245115+1.5177429064729129j)
45401174.1685,2.2401357123364174,-29.26585932810967,(-1.226281450028909+1.8746844574487689j)
45792563.601,0.5108767985059288,-29.674750168430883,(-0.08662268579604979+0.5034795065910291j)
46183953.0335,1.7330164251370086,-30.759261970015128,(1.3726059282396934+1.0579692318569132j)
46575342.4659,2.247468893480369,-30.370028354395487,(1.1262625452910402+1.9449033668119404j)
46966731.8984,1.7599434422322018,-30.168081353815747,(0.5585471218140609+1.6689595658880896j)
47358121.3309,1.1186726104449118,-30.760163783447087,(0.8866409604412867+0.6821262468395318j)
47749510.7634,1.0277194098238414,-31.386803204007027,(1.0272836010336293+0.029926382608728846j)
48140900.1959,1.4999207638891079,-31.816100021727916,(1.3814171564303535-0.5843363225622388j)
48532289.6284,1.7818480184427794,-31.862389755341315,(1.6071909995443467-0.7693630169251076j)
48923679.0609,1.4523345468958142,-32.018778705249616,(1.1963196331826795-0.823465221711718j)
49315068.4934,1.0263096553687945,-32.1467325173549,(0.764227810123604-0.6850309211538516j)
49706457.9258,0.9882159412352866,-32.78482587331052,(0.19816511262830902-0.968143240769956j)
50097847.3583,1.3937722319685282,-32.98944647856208,(-0.003796095475816025-1.393767062412393j)
50489236.7908,1.685088199710812,-32.71579534297423,(0.4509721310676292-1.623621377601609j)
50880626.2233,1.0772881449175087,-33.029439241607406,(-0.04600385516465905-1.0763054364304756j)
51272015.6558,1.0455951207613465,-33.460024813867406,(-0.4766112463235935-0.9306507811407059j)
51663405.0883,1.1926846663792299,-33.517379842561205,(-0.6036178038049355-1.028660420326281j)
52054794.5208,1.1007164855199414,-33.82340603842816,(-0.8171996251029964-0.7374018946455816j)
52446183.9533,1.3480733265489657,-33.792391642249285,(-0.9723572294834303-0.9337146844856313j)
52837573.3857,1.3197517780954107,-33.95841165161296,(-1.0899027634156524-0.7442155078234547j)
53228962.8182,1.042595904880919,-34.39372592737472,(-1.0286416413452548-0.17000763090226986j)
53620352.2507,1.0473919043530795,-34.91630413958601,(-0.9806983486909847+0.3677778543892307j)
54011741.6832,1.9149094127816757,-35.02307904797281,(-1.7111063167644232+0.859647155459001j)
54403131.1157,3.669299821336648,-34.73630212077426,(-3.6108143207741152+0.6525190570042562j)
54794520.5482,2.152734844871523,-33.99849323063922,(-1.825028553587698-1.1417259263560657j)
55185909.9807,0.6463090038883685,-29.867486919693384,(0.014448139697443185+0.6461474907220939j)
55577299.4131,2.1664732436248704,-29.766447342949235,(-0.17028848810762723+2.159770392000151j)
55968688.8456,10.272994907457699,-26.84532728332234,(-1.451729377809868-10.169901975056376j)
56360078.2781,0.988081035362571,-27.444119617773033,(-0.6666756964620119-0.7292788548902687j)
56751467.7106,0.3617597113529862,-27.192854730529895,(-0.1700354931866297-0.3193086591606552j)
57142857.1431,3.0810416519425865,-27.004335206591115,(-0.9128576071308405-2.9427043089832283j)
57534246.5756,8.759463596648589,-25.77487126911022,(7.01477018279672-5.246065362112627j)
57925636.0081,5.697373489079021,-24.24523497060008,(3.597024695836517+4.418311669812652j)
58317025.4406,1.0214037265436196,-25.93800846209208,(0.7077496200798165-0.7364482655788311j)
58708414.873,0.05620078920197923,-23.438732334972997,(-0.006907135906234336+0.05577472707685905j)
59099804.3055,0.9290706386011981,-21.82711520244601,(-0.916599412433942-0.1517160790311638j)
59491193.738,3.8572656855804337,-20.81294450367819,(-1.475730972069243-3.563806485659941j)
59882583.1705,3.2869834068143557,-18.893490274619865,(3.283811604369463-0.14436503621501373j)
60273972.603,0.3206580557562266,-21.13586338288983,(-0.21035273802958024-0.24201924370764838j)
60665362.0355,0.20675387261093006,-17.74779074122378,(0.09345735563166936+0.18442582931344617j)
61056751.468,7.825108452409806,-21.67771762027685,(-7.443879531883118-2.412670679306846j)
61448140.9005,5.729415892360083,-21.108986231591288,(-3.640946707142718-4.423766895234748j)
61839530.3329,0.15391048825304576,-22.32364693002316,(-0.1454807827063417+0.050237239747433646j)
62230919.7654,0.5960510953987939,-24.975496585822853,(0.5886973232728541+0.09334007658813481j)
62622309.1979,1.8703851730307697,-22.36183691281039,(-1.743345266380489+0.6775603129479207j)
63013698.6304,0.28396860269439356,-21.523626176620226,(-0.2534952567570279-0.12797781885113868j)
63405088.0629,0.16826886217356815,-21.393739649228856,(-0.13912400084149723-0.09465158407043356j)
63796477.4954,0.39704195532852266,-22.10420731510385,(-0.3945071066889276+0.04479349353452714j)
64187866.9279,1.0983138330693374,-21.74848430651315,(-1.0661345826660162-0.2639134849813851j)
64579256.3603,1.5704828385134333,-21.228481805368638,(-1.1354531882493961-1.084971153238413j)
64970645.7928,0.26926059906348476,-21.212557425924075,(-0.1916876027148815-0.18909556624481821j)
65362035.2253,0.25748322148553643,-17.475226832993748,(0.05026220704710373+0.25252983960182585j)
65753424.6578,10.847854232758273,-16.855741241366857,(-4.45320272043265+9.89165946572681j)
66144814.0903,1.5324955048877575,-17.7104638941467,(0.6412257669562647+1.391895106785182j)
66536203.5228,5.175119036164045,-20.34928906826177,(0.3674509639214145-5.162057421956937j)
66927592.9553,6.40151643971249,-17.187027838046262,(-0.5863991435024642+6.374601852069575j)
67318982.3878,5.135805292337946,-17.26372773688899,(-0.07719778782122788+5.135225068325824j)
67710371.8202,4.408985291579773,-16.919903838700506,(-1.5484493402139716+4.128129835913315j)
68101761.2527,0.6117076491706104,-18.983971167426603,(0.6061899629980134-0.08197546470927491j)
68493150.6852,0.5741895470142199,-17.24506811748075,(-0.01934163441801734+0.5738636920719369j)
68884540.1177,1.1624433142579533,-14.355027156638783,(-0.25125156137295884-1.1349656874860425j)
69275929.5502,9.844556735127332,-13.446040900310926,(6.27497197950695-7.585514087228602j)
69667318.9827,23.434203150422285,-11.580393328820293,(12.936816833756547+19.539719739676283j)
70058708.4152,11.10410076370689,-9.512159885725524,(-11.061734491276393+0.9690633699929672j)
70450097.8477,0.6346723067438659,-12.043816073401665,(0.5499734143904429+0.31676202488824j)
70841487.2801,2.384324612833943,-11.21181940932506,(0.5115895518824943+2.328793676943151j)
71232876.7126,1.5013403217716452,-11.221929504829461,(0.33694162665872474+1.4630424129197213j)
71624266.1451,2.8647923634169845,-12.766067799348349,(2.807859465176758-0.568296145781019j)
72015655.5776,1.85037619361469,-15.000275866617933,(-1.4060403190323123-1.202889304612649j)
72407045.0101,6.4945269326050035,-12.463297587047123,(6.4600583790725485+0.6682258729698414j)
72798434.4426,9.830188343080511,-10.419242878927832,(-5.356977025295061+8.242293370834167j)
73189823.8751,6.682011936267224,-8.621015344370441,(-4.637333979029941-4.8108644839937025j)
73581213.3075,4.1008440259388035,-10.281171641824464,(-2.686734567808078+3.098125092249039j)
73972602.74,0.5337585106368398,-10.974229078252677,(-0.011392321994318166+0.5336369202714849j)
74363992.1725,1.6090893762317757,-11.647304451642611,(0.9760138457361507+1.279283234328229j)
74755381.605,3.3838431334179186,-11.802282905564638,(2.443181617244499+2.3412086486979646j)
75146771.0375,3.9428900867647028,-11.292269522190978,(1.1527490065830999+3.770616920893588j)
75538160.47,0.5886789695931907,-11.11035463447935,(0.067420509596024+0.5848054412598374j)
75929549.9025,0.8123671621775617,-11.815276621898505,(0.5937938660109314+0.5543908827462956j)
76320939.335,1.4513436431811588,-13.487305851717558,(0.8781729383937988-1.1555131591094754j)
76712328.7674,6.578730970305933,-13.194512299022115,(5.322988915826137-3.8659397540125378j)
77103718.1999,1.1803679882053757,-12.424152464358485,(1.168451031809878+0.1673044346167719j)
77495107.6324,3.4690104057916074,-13.199844989045609,(2.795938179749616-2.0534758071398977j)
77886497.0649,1.358997434955449,-13.053127660248308,(1.2011559093053086-0.6356874308623912j)
78277886.4974,0.12542271112380393,-13.014313650197224,(0.11304849456632139-0.054322134916933926j)
78669275.9299,0.008596762848726715,-13.153150620198929,(0.007158763822538255-0.004759877310431994j)
79060665.3624,0.025056949036112507,-13.656919260192318,(0.011576281717637462-0.02222252003244079j)
79452054.7949,0.007798126560892703,-14.494270679962618,(-0.002725929948358998-0.007306167516307012j)
