0.0,3.57305233473e-05
5.05050505051e-09,-0.00283257963813
1.0101010101e-08,-0.00222445143112
1.51515151515e-08,0.000480910277532
2.0202020202e-08,-0.00221364572946
2.52525252525e-08,-0.00123906580698
3.0303030303e-08,-0.000260601647329
3.53535353535e-08,-0.00247833812319
4.0404040404e-08,-0.00121925620581
4.54545454545e-08,-0.000673921323866
5.05050505051e-08,-0.00154896804108
5.55555555556e-08,-0.00227050566395
6.06060606061e-08,-0.000640014943583
6.56565656566e-08,-0.000197290109225
7.07070707071e-08,-0.00303664388666
7.57575757576e-08,-0.000602165082809
8.08080808081e-08,-0.0010296837482
8.58585858586e-08,-0.00318057499898
9.09090909091e-08,0.000633832603966
9.59595959596e-08,-0.00132063799829
1.0101010101e-07,-0.00311683119227
1.06060606061e-07,-0.000603575966667
1.11111111111e-07,-0.00113221804505
1.16161616162e-07,-0.00153287704206
1.21212121212e-07,-0.00186859313051
1.26262626263e-07,-0.00108042624663
1.31313131313e-07,-0.00182410521679
1.36363636364e-07,-0.00195628860321
1.41414141414e-07,0.00029337580567
1.46464646465e-07,-0.0033987231273
1.51515151515e-07,-0.00211488994479
1.56565656566e-07,0.00117422267272
1.61616161616e-07,-0.00318920167122
1.66666666667e-07,-0.00155171638767
1.71717171717e-07,-3.88007061234e-05
1.76767676768e-07,-0.0024347880865
1.81818181818e-07,-0.00122874259639
1.86868686869e-07,-0.000575837187528
1.91919191919e-07,-0.0010279111965
1.9696969697e-07,-0.00255824563304
2.0202020202e-07,-0.000671313314448
2.07070707071e-07,-0.000291188635723
2.12121212121e-07,-0.00333340620437
2.17171717172e-07,0.000447499939856
2.22222222222e-07,-0.0012087991084
2.27272727273e-07,-0.00368909703009
2.32323232323e-07,0.00103618659882
2.37373737374e-07,-0.00197366048873
2.42424242424e-07,-0.00312249896999
2.47474747475e-07,-8.66815747376e-06
2.52525252525e-07,-0.00114422236824
2.57575757576e-07,-0.00280692100911
2.62626262626e-07,-0.00285032483675
2.67676767677e-07,0.000346009451082
2.72727272727e-07,-0.0026978545879
2.77777777778e-07,-0.00335461322527
2.82828282828e-07,0.00140070491648
2.87878787879e-07,-0.0039319696263
2.92929292929e-07,-0.00174826656254
2.9797979798e-07,0.000851313649597
3.0303030303e-07,-0.00462933042225
3.08080808081e-07,0.000230704367969
3.13131313131e-07,-0.000855326873024
3.18181818182e-07,-0.00313136789247
3.23232323232e-07,-0.000301780291697
3.28282828283e-07,-0.00221023460311
3.33333333333e-07,0.00103672068206
3.38383838384e-07,-0.00378592238429
3.43434343434e-07,-0.00176548127666
3.48484848485e-07,0.00618923444697
3.53535353535e-07,-0.01335462548
3.58585858586e-07,0.00187849949902
3.63636363636e-07,0.061841342753
3.68686868687e-07,0.0771754678667
3.73737373737e-07,0.0628882761522
3.78787878788e-07,0.0782750471938
3.83838383838e-07,0.102348149867
3.88888888889e-07,0.106362336642
3.93939393939e-07,0.108999233971
3.9898989899e-07,0.111161587697
4.0404040404e-07,0.1048312885
4.09090909091e-07,0.113794222155
4.14141414141e-07,0.115359940457
4.19191919192e-07,0.0931488100756
4.24242424242e-07,0.0877043936162
4.29292929293e-07,0.085626654872
4.34343434343e-07,0.0651373519659
4.39393939394e-07,0.0502168573453
4.44444444444e-07,0.034623673713
4.49494949495e-07,0.002526319477
4.54545454545e-07,-0.0184311331733
4.59595959596e-07,-0.0209058475518
4.64646464646e-07,-0.0421040865315
4.69696969697e-07,-0.0651210350866
4.74747474747e-07,-0.0672303739468
4.79797979798e-07,-0.079850974875
4.84848484848e-07,-0.093335509441
4.89898989899e-07,-0.096116126423
4.94949494949e-07,-0.100212710427
5e-07,-0.100640059543
5.05050505051e-07,-0.100411955685
5.10101010101e-07,-0.0934971850873
5.15151515152e-07,-0.0891463437976
5.20202020202e-07,-0.0804161252595
5.25252525253e-07,-0.0587047903783
5.30303030303e-07,-0.0596236272142
5.35353535354e-07,-0.040582498884
5.40404040404e-07,-0.0118697366163
5.45454545455e-07,-0.0229152378916
5.50505050505e-07,0.0247641244618
5.55555555556e-07,0.0656305487055
5.60606060606e-07,-0.0085317585959
5.65656565657e-07,-0.0319639448442
5.70707070707e-07,0.0239051140174
5.75757575758e-07,0.0215703698113
5.80808080808e-07,-0.00702902335012
5.85858585859e-07,-0.000687363963415
5.90909090909e-07,0.00311656871077
5.9595959596e-07,-0.00298223366751
6.0101010101e-07,0.0114937067167
6.06060606061e-07,0.000808028914043
6.11111111111e-07,-0.0268042810198
6.16161616162e-07,0.000100624373623
6.21212121212e-07,0.00430161420339
6.26262626263e-07,-0.0283051871586
6.31313131313e-07,-0.0121743667392
6.36363636364e-07,-0.00887694574779
6.41414141414e-07,-0.0271059447368
6.46464646465e-07,-0.00173157560994
6.51515151515e-07,0.0124783763984
6.56565656566e-07,-0.0103170543416
6.61616161616e-07,-0.0104511393115
6.66666666667e-07,0.00972138653525
6.71717171717e-07,-0.000791650369773
6.76767676768e-07,-0.0119962646347
6.81818181818e-07,0.005090373069
6.86868686869e-07,6.64458851487e-05
6.91919191919e-07,-0.00742022262632
6.9696969697e-07,0.00557708195262
7.0202020202e-07,-0.00322223749163
7.07070707071e-07,-0.00713599685433
7.12121212121e-07,0.00641549713975
7.17171717172e-07,-0.000392462124964
7.22222222222e-07,-0.00926578060933
7.27272727273e-07,0.000169165455855
7.32323232323e-07,0.00396347638502
7.37373737374e-07,-0.00571568536031
7.42424242424e-07,-0.00300494317753
7.47474747475e-07,0.00313164640052
7.52525252525e-07,-0.00494389503338
7.57575757576e-07,-0.00136598126087
7.62626262626e-07,0.00325882423753
7.67676767677e-07,-0.00536326163295
7.72727272727e-07,-0.00252620430329
7.77777777778e-07,0.00188010914619
7.82828282828e-07,-0.00190422981236
7.87878787879e-07,-0.00186885494558
7.92929292929e-07,-0.00054022038432
7.9797979798e-07,-0.00176538458608
8.0303030303e-07,-0.00213764394811
8.08080808081e-07,0.000929133334446
8.13131313131e-07,-0.00157243292683
8.18181818182e-07,-0.00435303304958
8.23232323232e-07,0.0010687989959
8.28282828283e-07,-0.000638122277189
8.33333333333e-07,-0.00340449919511
8.38383838384e-07,-0.000275246612577
8.43434343434e-07,-0.00165424309628
8.48484848485e-07,-0.00201024930489
8.53535353535e-07,-0.00122418434752
8.58585858586e-07,-0.0016503205668
8.63636363636e-07,-0.00156176697998
8.68686868687e-07,-0.0023374239746
8.73737373737e-07,-0.00176345032757
8.78787878788e-07,-0.00179011327089
8.83838383838e-07,-0.000775304835144
8.88888888889e-07,-0.00141847892147
8.93939393939e-07,-0.00406440676928
8.9898989899e-07,-0.000236219103814
9.0404040404e-07,0.000482934760137
9.09090909091e-07,-0.0025906216592
9.14141414141e-07,-0.00147290543857
9.19191919192e-07,-0.00101654344404
9.24242424242e-07,-5.84401478655e-05
9.29292929293e-07,-0.000439049934447
9.34343434343e-07,-0.00119917852334
9.39393939394e-07,-0.00015476111785
9.44444444444e-07,-0.000918135337654
9.49494949495e-07,0.000513347361595
9.54545454545e-07,0.00019489820837
9.59595959596e-07,-0.00131705380015
9.64646464646e-07,0.000134362400771
9.69696969697e-07,-0.000752028769538
9.74747474747e-07,0.000427545539589
9.79797979798e-07,0.000429609935614
9.84848484848e-07,-0.00233569250948
9.89898989899e-07,-0.000538637327356
9.94949494949e-07,0.000145403902765
1e-06,-0.000466528348113
1.00505050505e-06,-0.00175039917229
1.0101010101e-06,-0.0025190356473
1.01515151515e-06,0.000303734508177
1.0202020202e-06,-0.000916657182206
1.02525252525e-06,-0.00257317128035
1.0303030303e-06,-0.00194390699489
1.03535353535e-06,-0.00201100547938
1.0404040404e-06,-0.000549947806869
1.04545454545e-06,-0.00192405665313
1.05050505051e-06,-0.00254804285447
1.05555555556e-06,-0.00153617721324
1.06060606061e-06,-0.0024210930824
1.06565656566e-06,-0.0010258977934
1.07070707071e-06,-0.00169981063387
1.07575757576e-06,-0.00235436086994
1.08080808081e-06,-0.0010614661228
1.08585858586e-06,-0.00213062016831
1.09090909091e-06,-0.000974535316958
1.09595959596e-06,-0.000797180956649
1.10101010101e-06,-0.00241010759454
1.10606060606e-06,-0.00185858638677
1.11111111111e-06,-0.000627534331718
