0.0,-0.00330783525335
4e-11,-0.0032710997397
8e-11,-0.00323361586215
1.2e-10,-0.00319540592755
1.6e-10,-0.00315649243703
2e-10,-0.00311689807701
2.4e-10,-0.0030766457102
2.8e-10,-0.00303575836655
3.2e-10,-0.00299425923415
3.6e-10,-0.0029521716501
4e-10,-0.00290951909144
4.4e-10,-0.0028663251659
4.8e-10,-0.00282261360281
5.2e-10,-0.00277840824382
5.6e-10,-0.00273373303375
6e-10,-0.00268861201136
6.4e-10,-0.00264306930011
6.8e-10,-0.00259712909896
7.2e-10,-0.00255081567312
7.6e-10,-0.00250415334487
8e-10,-0.0024571664843
8.4e-10,-0.00240987950015
8.8e-10,-0.00236231683058
9.2e-10,-0.00231450293405
9.6e-10,-0.00226646228013
1e-09,-0.00221821934042
1.04e-09,-0.00216979857937
1.08e-09,-0.00212122444532
1.12e-09,-0.00207252136137
1.16e-09,-0.00202371371643
1.2e-09,-0.00197482585626
1.24e-09,-0.00192588207454
1.28e-09,-0.00187690660399
1.32e-09,-0.00182792360757
1.36e-09,-0.00177895716972
1.4e-09,-0.00173003128759
1.44e-09,-0.00168116986243
1.48e-09,-0.001632396691
1.52e-09,-0.00158373545699
1.56e-09,-0.00153520972258
1.6e-09,-0.00148684292006
1.64e-09,-0.00143865834347
1.68e-09,-0.00139067914037
1.72e-09,-0.00134292830365
1.76e-09,-0.00129542866347
1.8e-09,-0.00124820287919
1.84e-09,-0.00120127343152
1.88e-09,-0.00115466261463
1.92e-09,-0.00110839252842
1.96e-09,-0.00106248507087
2e-09,-0.00101696193049
2.04e-09,-0.000971844578833
2.08e-09,-0.000927154263185
2.12e-09,-0.000882911999268
2.16e-09,-0.000839138564111
2.2e-09,-0.000795854489003
2.24e-09,-0.000753080052561
2.28e-09,-0.00071083527391
2.32e-09,-0.000669139905977
2.36e-09,-0.000628013428901
2.4e-09,-0.00058747504356
2.44e-09,-0.00054754366522
2.48e-09,-0.000508237917306
2.52e-09,-0.000469576125293
2.56e-09,-0.000431576310728
2.6e-09,-0.000394256185379
2.64e-09,-0.000357633145505
2.68e-09,-0.000321724266273
2.72e-09,-0.00028654629629
2.76e-09,-0.000252115652281
2.8e-09,-0.000218448413899
2.84e-09,-0.00018556031867
2.88e-09,-0.00015346675708
2.92e-09,-0.0001221827678
2.96e-09,-9.1723033052e-05
3e-09,-6.21018741193e-05
3.04e-09,-3.33332469982e-05
3.08e-09,-5.43073819534e-06
3.12e-09,2.15924393281e-05
3.16e-09,4.77234500674e-05
3.2e-09,7.29498397358e-05
3.24e-09,9.72595388776e-05
3.28e-09,0.000120640866332
3.32e-09,0.000143082532546
3.36e-09,0.000164573642738
3.4e-09,0.000185103699905
3.44e-09,0.000204662607683
3.48e-09,0.000223240673052
3.52e-09,0.000240828608885
3.56e-09,0.000257417536347
3.6e-09,0.000272998987136
3.64e-09,0.000287564905573
3.68e-09,0.000301107650534
3.72e-09,0.000313619997229
3.76e-09,0.000325095138823
3.8e-09,0.000335526687901
3.84e-09,0.000344908677784
3.88e-09,0.000353235563682
3.92e-09,0.000360502223692
3.96e-09,0.000366703959647
4e-09,0.000371836497803
4.04e-09,0.000375895989371
4.08e-09,0.000378879010905
4.12e-09,0.000380782564515
4.16e-09,0.000381604077952
4.2e-09,0.000381341404513
4.24e-09,0.000379992822815
4.28e-09,0.000377557036403
4.32e-09,0.000374033173212
4.36e-09,0.000369420784873
4.4e-09,0.000363719845877
4.44e-09,0.000356930752578
4.48e-09,0.000349054322058
4.52e-09,0.000340091790837
4.56e-09,0.000330044813436
4.6e-09,0.000318915460799
4.64e-09,0.000306706218565
4.68e-09,0.000293419985198
4.72e-09,0.000279060069974
4.76e-09,0.000263630190826
4.8e-09,0.000247134472048
4.84e-09,0.000229577441861
4.88e-09,0.00021096402984
4.92e-09,0.000191299564205
4.96e-09,0.000170589768979
5e-09,0.000148840761005
5.04e-09,0.000126059046843
5.08e-09,0.000102251519522
5.12e-09,7.74254551759e-05
5.16e-09,5.15885095439e-05
5.2e-09,2.47487143481e-05
5.24e-09,-3.08552645346e-06
5.28e-09,-3.19054405355e-05
5.32e-09,-6.17018911957e-05
5.36e-09,-9.24653814625e-05
5.4e-09,-0.000124186058321
5.44e-09,-0.00015685371705
5.48e-09,-0.000190457805682
5.52e-09,-0.000224987429557
5.56e-09,-0.000260431356005
5.6e-09,-0.000296778019119
5.64e-09,-0.000334015524643
5.68e-09,-0.000372131654959
5.72e-09,-0.000411113874174
5.76e-09,-0.000450949333308
5.8e-09,-0.000491624875576
5.84e-09,-0.000533127041762
5.88e-09,-0.000575442075694
5.92e-09,-0.000618555929795
5.96e-09,-0.000662454270734
6e-09,-0.00070712248515
6.04e-09,-0.000752545685471
6.08e-09,-0.000798708715802
6.12e-09,-0.000845596157899
6.16e-09,-0.00089319233721
6.2e-09,-0.000941481329
6.24e-09,-0.000990446964533
6.28e-09,-0.00104007283734
6.32e-09,-0.00109034230952
6.36e-09,-0.00114123851816
6.4e-09,-0.00119274438174
6.44e-09,-0.00124484260667
6.48e-09,-0.00129751569385
6.52e-09,-0.00135074594524
6.56e-09,-0.00140451547056
6.6e-09,-0.00145880619402
6.64e-09,-0.00151359986101
6.68e-09,-0.00156887804495
6.72e-09,-0.00162462215412
6.76e-09,-0.00168081343851
6.8e-09,-0.00173743299676
6.84e-09,-0.00179446178309
6.88e-09,-0.00185188061425
6.92e-09,-0.00190967017655
6.96e-09,-0.00196781103287
7e-09,-0.00202628362971
7.04e-09,-0.00208506830422
7.08e-09,-0.00214414529132
7.12e-09,-0.00220349473078
7.16e-09,-0.00226309667432
7.2e-09,-0.00232293109272
7.24e-09,-0.00238297788292
7.28e-09,-0.00244321687519
7.32e-09,-0.00250362784023
7.36e-09,-0.00256419049625
7.4e-09,-0.00262488451614
7.44e-09,-0.00268568953457
7.48e-09,-0.00274658515507
7.52e-09,-0.00280755095713
7.56e-09,-0.00286856650325
7.6e-09,-0.00292961134604
7.64e-09,-0.00299066503523
7.68e-09,-0.00305170712468
7.72e-09,-0.00311271717937
7.76e-09,-0.00317367478239
7.8e-09,-0.00323455954183
7.84e-09,-0.00329535109772
7.88e-09,-0.00335602912888
7.92e-09,-0.00341657335976
7.96e-09,-0.00347696356721
8e-09,-0.00353717958727
8.04e-09,-0.00359720132186
8.08e-09,-0.00365700874541
8.12e-09,-0.00371658191154
8.16e-09,-0.00377590095958
8.2e-09,-0.00383494612108
8.24e-09,-0.00389369772629
8.28e-09,-0.00395213621057
8.32e-09,-0.00401024212067
8.36e-09,-0.00406799612112
8.4e-09,-0.00412537900033
8.44e-09,-0.00418237167683
8.48e-09,-0.00423895520534
8.52e-09,-0.00429511078276
8.56e-09,-0.00435081975414
8.6e-09,-0.00440606361858
8.64e-09,-0.00446082403497
8.68e-09,-0.00451508282778
8.72e-09,-0.00456882199269
8.76e-09,-0.00462202370211
8.8e-09,-0.00467467031076
8.84e-09,-0.00472674436098
8.88e-09,-0.00477822858811
8.92e-09,-0.00482910592571
8.96e-09,-0.0048793595107
9e-09,-0.00492897268841
9.04e-09,-0.00497792901757
9.08e-09,-0.00502621227514
9.12e-09,-0.00507380646116
9.16e-09,-0.00512069580335
9.2e-09,-0.00516686476179
9.24e-09,-0.00521229803334
9.28e-09,-0.00525698055605
9.32e-09,-0.00530089751348
9.36e-09,-0.00534403433888
