0.0,0.0019094
4e-11,0.0018506
8e-11,0.0017772
1.2e-10,0.0016891
1.6e-10,0.0015863
2e-10,0.0014688
2.4e-10,0.0013366
2.8e-10,0.001197
3.2e-10,0.0010575
3.6e-10,0.0009032813
4e-10,0.0007490625
4.4e-10,0.0005948438
4.8e-10,0.000440625
5.2e-10,0.00029375
5.6e-10,0.0001395313
6e-10,0.0
6.4e-10,-0.0001395313
6.8e-10,-0.0002790625
7.2e-10,-0.00041125
7.6e-10,-0.0005360938
8e-10,-0.00064625
8.4e-10,-0.0007564063
8.8e-10,-0.0008592188
9.2e-10,-0.0009473438
9.6e-10,-0.0010355
1e-09,-0.0011236
1.04e-09,-0.001197
1.08e-09,-0.0012778
1.12e-09,-0.0013512
1.16e-09,-0.0014247
1.2e-09,-0.0014981
1.24e-09,-0.0015716
1.28e-09,-0.001645
1.32e-09,-0.0017184
1.36e-09,-0.0017992
1.4e-09,-0.00188
1.44e-09,-0.0019534
1.48e-09,-0.0020342
1.52e-09,-0.0021077
1.56e-09,-0.0021811
1.6e-09,-0.0022545
1.64e-09,-0.0023206
1.68e-09,-0.0023794
1.72e-09,-0.0024308
1.76e-09,-0.0024748
1.8e-09,-0.0025042
1.84e-09,-0.0025189
1.88e-09,-0.0025189
1.92e-09,-0.0025042
1.96e-09,-0.0024748
2e-09,-0.0024234
2.04e-09,-0.0023573
2.08e-09,-0.0022619
2.12e-09,-0.0021517
2.16e-09,-0.0020269
2.2e-09,-0.00188
2.24e-09,-0.0017037
2.28e-09,-0.0015202
2.32e-09,-0.0013145
2.36e-09,-0.0011016
2.4e-09,-0.0008739062
2.44e-09,-0.00064625
2.48e-09,-0.0004039062
2.52e-09,-0.0001689062
2.56e-09,6.60938e-05
2.6e-09,0.0003010938
2.64e-09,0.00052875
2.68e-09,0.0007490625
2.72e-09,0.0009620312
2.76e-09,0.001153
2.8e-09,0.0013292
2.84e-09,0.0014834
2.88e-09,0.0016156
2.92e-09,0.0017258
2.96e-09,0.0018139
3e-09,0.00188
3.04e-09,0.001902
3.08e-09,0.0019094
3.12e-09,0.0018873
3.16e-09,0.0018433
3.2e-09,0.0017772
3.24e-09,0.0016964
3.28e-09,0.0015936
3.32e-09,0.0014834
3.36e-09,0.0013586
3.4e-09,0.0012264
3.44e-09,0.0010869
3.48e-09,0.00094
3.52e-09,0.0008004688
3.56e-09,0.0006609375
3.6e-09,0.00052875
3.64e-09,0.0003965625
3.68e-09,0.0002790625
3.72e-09,0.0001689062
3.76e-09,8.07813e-05
3.8e-09,0.0
3.84e-09,-5.875e-05
3.88e-09,-0.0001101563
3.92e-09,-0.000146875
3.96e-09,-0.0001615625
4e-09,-0.00017625
4.04e-09,-0.0001689062
4.08e-09,-0.0001542188
4.12e-09,-0.0001395313
4.16e-09,-0.0001101563
4.2e-09,-8.07813e-05
4.24e-09,-4.40625e-05
4.28e-09,-1.46875e-05
4.32e-09,1.46875e-05
4.36e-09,3.67187e-05
4.4e-09,5.875e-05
4.44e-09,6.60938e-05
4.48e-09,6.60938e-05
4.52e-09,5.875e-05
4.56e-09,2.9375e-05
4.6e-09,0.0
4.64e-09,-5.14063e-05
4.68e-09,-0.0001175
4.72e-09,-0.0001982813
4.76e-09,-0.0002864063
4.8e-09,-0.0003892188
4.84e-09,-0.000499375
4.88e-09,-0.000616875
4.92e-09,-0.0007417187
4.96e-09,-0.0008739062
5e-09,-0.00099875
5.04e-09,-0.0011309
5.08e-09,-0.0012558
5.12e-09,-0.0013733
5.16e-09,-0.0014834
5.2e-09,-0.0015863
5.24e-09,-0.0016744
5.28e-09,-0.0017478
5.32e-09,-0.0018066
5.36e-09,-0.0018506
5.4e-09,-0.00188
5.44e-09,-0.0018873
5.48e-09,-0.00188
5.52e-09,-0.001858
5.56e-09,-0.0018139
5.6e-09,-0.0017552
5.64e-09,-0.0016817
