0.0,-0.0008855
4e-11,-0.0007975001
8e-11,-0.0007040001
1.2e-10,-0.0006050001
1.6e-10,-0.0005115001
2e-10,-0.0004235
2.4e-10,-0.000341
2.8e-10,-0.0002585
3.2e-10,-0.000187
3.6e-10,-0.000121
4e-10,-7.15e-05
4.4e-10,-2.75e-05
4.8e-10,0.0
5.2e-10,5.5e-06
5.6e-10,0.0
6e-10,-1.1e-05
6.4e-10,-4.4e-05
6.8e-10,-8.25e-05
7.2e-10,-0.0001375
7.6e-10,-0.000198
8e-10,-0.000275
8.4e-10,-0.000352
8.8e-10,-0.00044
9.2e-10,-0.000539
9.6e-10,-0.0006325
1e-09,-0.0007370001
1.04e-09,-0.0008360001
1.08e-09,-0.0009405001
1.12e-09,-0.0010395
1.16e-09,-0.0011385
1.2e-09,-0.001232
1.24e-09,-0.00132
1.28e-09,-0.001408
1.32e-09,-0.001485
1.36e-09,-0.0015565
1.4e-09,-0.001617
1.44e-09,-0.0016665
1.48e-09,-0.0017105
1.52e-09,-0.0017435
1.56e-09,-0.001771
1.6e-09,-0.0017875
1.64e-09,-0.001793
1.68e-09,-0.0017875
1.72e-09,-0.001782
1.76e-09,-0.00176
1.8e-09,-0.001738
1.84e-09,-0.001705
1.88e-09,-0.0016665
1.92e-09,-0.0016225
1.96e-09,-0.001573
2e-09,-0.0015235
2.04e-09,-0.001463
2.08e-09,-0.001408
2.12e-09,-0.0013475
2.16e-09,-0.0012815
2.2e-09,-0.001221
2.24e-09,-0.001155
2.28e-09,-0.0010835
2.32e-09,-0.0010175
2.36e-09,-0.0009460001
2.4e-09,-0.0008745001
2.44e-09,-0.0008030001
2.48e-09,-0.0007315
2.52e-09,-0.0006600001
2.56e-09,-0.0005830001
2.6e-09,-0.0005115001
2.64e-09,-0.0004345
2.68e-09,-0.000363
2.72e-09,-0.000286
2.76e-09,-0.0002145
2.8e-09,-0.000143
2.84e-09,-6.6e-05
2.88e-09,0.0
2.92e-09,6.05e-05
2.96e-09,0.0001155
3e-09,0.0001705
3.04e-09,0.00022
3.08e-09,0.000264
3.12e-09,0.0003025
3.16e-09,0.0003355
3.2e-09,0.000363
3.24e-09,0.0003795
3.28e-09,0.000396
3.32e-09,0.000396
3.36e-09,0.0003905
3.4e-09,0.0003795
3.44e-09,0.000352
3.48e-09,0.000319
3.52e-09,0.000275
3.56e-09,0.00022
3.6e-09,0.0001595
3.64e-09,8.25e-05
3.68e-09,0.0
3.72e-09,-9.35e-05
3.76e-09,-0.0002035
3.8e-09,-0.000319
3.84e-09,-0.00044
3.88e-09,-0.000572
3.92e-09,-0.0007095
3.96e-09,-0.000847
4e-09,-0.0009955001
4.04e-09,-0.0011495
4.08e-09,-0.0013035
4.12e-09,-0.001463
4.16e-09,-0.001617
4.2e-09,-0.0017765
4.24e-09,-0.001936
4.28e-09,-0.0020955
4.32e-09,-0.0022495
4.36e-09,-0.002398
4.4e-09,-0.002541
4.44e-09,-0.002684
4.48e-09,-0.002816
4.52e-09,-0.0029315
4.56e-09,-0.003036
4.6e-09,-0.0031295
4.64e-09,-0.0032175
4.68e-09,-0.003289
4.72e-09,-0.0033495
4.76e-09,-0.0033935
4.8e-09,-0.0034265
4.84e-09,-0.0034485
4.88e-09,-0.003454
4.92e-09,-0.0034485
4.96e-09,-0.0034265
