0.0,-0.0017745
4e-11,-0.0017617
8e-11,-0.0017361
1.2e-10,-0.0017105
1.6e-10,-0.0016784
2e-10,-0.00164
2.4e-10,-0.0015952
2.8e-10,-0.0015439
3.2e-10,-0.0014862
3.6e-10,-0.0014222
4e-10,-0.0013581
4.4e-10,-0.0012813
4.8e-10,-0.0012044
5.2e-10,-0.0011275
5.6e-10,-0.0010378
6e-10,-0.000948125
6.4e-10,-0.0008584375
6.8e-10,-0.0007623438
7.2e-10,-0.00066625
7.6e-10,-0.0005701563
8e-10,-0.0004676562
8.4e-10,-0.0003715625
8.8e-10,-0.0002754687
9.2e-10,-0.000179375
9.6e-10,-8.32813e-05
1e-09,0.0
1.04e-09,7.04687e-05
1.08e-09,0.0001345312
1.12e-09,0.0001985938
1.16e-09,0.0002498438
1.2e-09,0.0002946875
1.24e-09,0.000333125
1.28e-09,0.0003651562
1.32e-09,0.000384375
1.36e-09,0.0003971875
1.4e-09,0.0004035938
1.44e-09,0.0003971875
1.48e-09,0.000384375
1.52e-09,0.0003651562
1.56e-09,0.000333125
1.6e-09,0.0002946875
1.64e-09,0.0002498438
1.68e-09,0.0001985938
1.72e-09,0.0001409375
1.76e-09,7.04687e-05
1.8e-09,0.0
1.84e-09,-7.6875e-05
1.88e-09,-0.0001665625
1.92e-09,-0.00025625
1.96e-09,-0.0003459375
2e-09,-0.0004420312
2.04e-09,-0.000538125
2.08e-09,-0.0006342187
2.12e-09,-0.0007303125
2.16e-09,-0.0008264062
2.2e-09,-0.0009225
2.24e-09,-0.0010186
2.28e-09,-0.0011083
2.32e-09,-0.0011916
2.36e-09,-0.0012748
2.4e-09,-0.0013517
2.44e-09,-0.0014222
2.48e-09,-0.0014862
2.52e-09,-0.0015439
2.56e-09,-0.0015952
2.6e-09,-0.00164
2.64e-09,-0.001672
2.68e-09,-0.0016913
2.72e-09,-0.0017041
2.76e-09,-0.0017041
2.8e-09,-0.0016913
2.84e-09,-0.001672
2.88e-09,-0.0016336
2.92e-09,-0.0015759
2.96e-09,-0.0015119
3e-09,-0.001435
3.04e-09,-0.0013389
3.08e-09,-0.0012364
3.12e-09,-0.0011147
3.16e-09,-0.0009801562
3.2e-09,-0.0008392187
3.24e-09,-0.0006854688
3.28e-09,-0.0005189063
3.32e-09,-0.0003523437
3.36e-09,-0.0001729688
3.4e-09,0.0
3.44e-09,0.0001601563
3.48e-09,0.0003267188
3.52e-09,0.0004804688
3.56e-09,0.0006278125
3.6e-09,0.00076875
3.64e-09,0.0008904688
3.68e-09,0.0009929688
3.72e-09,0.0010827
3.76e-09,0.0011467
3.8e-09,0.0011852
3.84e-09,0.0012044
