0.0,9.66299815716e-05
5.05050505051e-09,-0.00766045645546
1.0101010101e-08,-0.00601582850345
1.51515151515e-08,0.00130057852229
2.0202020202e-08,-0.00598660545676
2.52525252525e-08,-0.00335094185244
3.0303030303e-08,-0.000704773678633
3.53535353535e-08,-0.00670244219052
4.0404040404e-08,-0.00329736857064
4.54545454545e-08,-0.00182255950949
5.05050505051e-08,-0.00418904452672
5.55555555556e-08,-0.00614037802729
6.06060606061e-08,-0.00173086275851
6.56565656566e-08,-0.000533553327315
7.07070707071e-08,-0.00821232983226
7.57575757576e-08,-0.00162850121979
8.08080808081e-08,-0.00278468693688
8.58585858586e-08,-0.00860157855935
9.09090909091e-08,0.00171414317796
9.59595959596e-08,-0.00357154649532
1.0101010101e-07,-0.00842918917652
1.06060606061e-07,-0.00163231682808
1.11111111111e-07,-0.0030619817058
1.16161616162e-07,-0.00414552786944
1.21212121212e-07,-0.0050534417873
1.26262626263e-07,-0.00292191545268
1.31313131313e-07,-0.0049331282324
1.36363636364e-07,-0.00529060629309
1.41414141414e-07,0.00079340843737
1.46464646465e-07,-0.00919154052028
1.51515151515e-07,-0.00571952933362
1.56565656566e-07,0.00317557943731
1.61616161616e-07,-0.00862490861727
1.66666666667e-07,-0.00419647718248
1.71717171717e-07,-0.000104933014309
1.76767676768e-07,-0.00658466503954
1.81818181818e-07,-0.00332302365939
1.86868686869e-07,-0.00155729979878
1.91919191919e-07,-0.00277989323048
1.9696969697e-07,-0.00691854485235
2.0202020202e-07,-0.00181550638297
2.07070707071e-07,-0.000787493433283
2.12121212121e-07,-0.00901489678638
2.17171717172e-07,0.00121022327384
2.22222222222e-07,-0.00326908829276
2.27272727273e-07,-0.00997683058174
2.32323232323e-07,0.00280227331057
2.37373737374e-07,-0.00533758699252
2.42424242424e-07,-0.00844451717077
2.47474747475e-07,-2.34422510078e-05
2.52525252525e-07,-0.00309444631645
2.57575757576e-07,-0.00759106500476
2.62626262626e-07,-0.00770844674653
2.67676767677e-07,0.000935751389832
2.72727272727e-07,-0.00729610469394
2.77777777778e-07,-0.00907224926393
2.82828282828e-07,0.00378808026267
2.87878787879e-07,-0.0106336576388
2.92929292929e-07,-0.00472802942398
2.9797979798e-07,0.00230230107386
3.0303030303e-07,-0.0125196070889
3.08080808081e-07,0.000623919179929
3.13131313131e-07,-0.00231315447508
3.18181818182e-07,-0.00846850237266
3.23232323232e-07,-0.000816137612705
3.28282828283e-07,-0.00597738037285
3.33333333333e-07,0.00280371769056
3.38383838384e-07,-0.0102386860296
3.43434343434e-07,-0.00477458506752
3.48484848485e-07,0.0167382269982
3.53535353535e-07,-0.0361163815453
3.58585858586e-07,0.00508023266852
3.63636363636e-07,0.167244340434
3.68686868687e-07,0.208714100413
3.73737373737e-07,0.170075677498
3.78787878788e-07,0.211687813647
3.83838383838e-07,0.276791351176
3.88888888889e-07,0.287647357686
3.93939393939e-07,0.294778608965
3.9898989899e-07,0.30062649982
4.0404040404e-07,0.283506775912
4.09090909091e-07,0.307746222547
4.14141414141e-07,0.311980566646
4.19191919192e-07,0.251912565442
4.24242424242e-07,0.237188631594
4.29292929293e-07,0.231569574335
4.34343434343e-07,0.176158100426
4.39393939394e-07,0.135806966853
4.44444444444e-07,0.0936366064473
4.49494949495e-07,0.00683220343943
4.54545454545e-07,-0.0498453392794
4.59595959596e-07,-0.056537981379
4.64646464646e-07,-0.113866709034
4.69696969697e-07,-0.176113972896
4.74747474747e-07,-0.181818489821
4.79797979798e-07,-0.215949768092
4.84848484848e-07,-0.252417477057
4.89898989899e-07,-0.25993740519
4.94949494949e-07,-0.271016247584
5e-07,-0.27217197477
5.05050505051e-07,-0.271555088434
5.10101010101e-07,-0.252854714278
5.15151515152e-07,-0.24108825596
5.20202020202e-07,-0.217478166394
5.25252525253e-07,-0.158761817096
