-300.0,-192.694568057
-299.0,-192.477345212
-298.0,-192.255682485
-297.0,-192.029595947
-296.0,-191.79910167
-295.0,-191.564215727
-294.0,-191.324954187
-293.0,-191.081333124
-292.0,-190.833368609
-291.0,-190.581076714
-290.0,-190.32447351
-289.0,-190.063575069
-288.0,-189.798397462
-287.0,-189.528956762
-286.0,-189.25526904
-285.0,-188.977350368
-284.0,-188.695216817
-283.0,-188.408884459
-282.0,-188.118369367
-281.0,-187.82368761
-280.0,-187.524855262
-279.0,-187.221888394
-278.0,-186.914803078
-277.0,-186.603615385
-276.0,-186.288341387
-275.0,-185.968997156
-274.0,-185.645598763
-273.0,-185.31816228
-272.0,-184.986703779
-271.0,-184.651239332
-270.0,-184.311785009
-269.0,-183.968356884
-268.0,-183.620971027
-267.0,-183.26964351
-266.0,-182.914390406
-265.0,-182.555227785
-264.0,-182.192171719
-263.0,-181.825238281
-262.0,-181.454443541
-261.0,-181.079803571
-260.0,-180.701334444
-259.0,-180.319052231
-258.0,-179.932973003
-257.0,-179.543112832
-256.0,-179.14948779
-255.0,-178.752113949
-254.0,-178.35100738
-253.0,-177.946184155
-252.0,-177.537660346
-251.0,-177.125452024
-250.0,-176.709575261
-249.0,-176.290046129
-248.0,-175.866880699
-247.0,-175.440095044
-246.0,-175.009705234
-245.0,-174.575727342
-244.0,-174.138177439
-243.0,-173.697071597
-242.0,-173.252425888
-241.0,-172.804256383
-240.0,-172.352579154
-239.0,-171.897410273
-238.0,-171.438765811
-237.0,-170.97666184
-236.0,-170.511114432
-235.0,-170.042139659
-234.0,-169.569753591
-233.0,-169.093972302
-232.0,-168.614811862
-231.0,-168.132288343
-230.0,-167.646417818
-229.0,-167.157216356
-228.0,-166.664700032
-227.0,-166.168884915
-226.0,-165.669787078
-225.0,-165.167422592
-224.0,-164.66180753
-223.0,-164.152957962
-222.0,-163.640889961
-221.0,-163.125619598
-220.0,-162.607162945
-219.0,-162.085536074
-218.0,-161.560755056
-217.0,-161.032835962
-216.0,-160.501794866
-215.0,-159.967647838
-214.0,-159.430410949
-213.0,-158.890100273
-212.0,-158.34673188
-211.0,-157.800321842
-210.0,-157.250886231
-209.0,-156.698441119
-208.0,-156.143002576
-207.0,-155.584586676
-206.0,-155.023209489
-205.0,-154.458887088
-204.0,-153.891635544
-203.0,-153.321470928
-202.0,-152.748409312
-201.0,-152.172466769
-200.0,-151.59365937
-199.0,-151.012003186
-198.0,-150.427514289
-197.0,-149.840208751
-196.0,-149.250102643
-195.0,-148.657212038
-194.0,-148.061553007
-193.0,-147.463141621
-192.0,-146.861993953
-191.0,-146.258126073
-190.0,-145.651554055
-189.0,-145.042293968
-188.0,-144.430361886
-187.0,-143.81577388
-186.0,-143.198546021
-185.0,-142.578694381
-184.0,-141.956235033
-183.0,-141.331184046
-182.0,-140.703557494
-181.0,-140.073371448
-180.0,-139.44064198
-179.0,-138.805385161
-178.0,-138.167617063
-177.0,-137.527353758
-176.0,-136.884611317
-175.0,-136.239405812
-174.0,-135.591753316
-173.0,-134.941669898
-172.0,-134.289171632
-171.0,-133.634274589
-170.0,-132.97699484
-169.0,-132.317348458
-168.0,-131.655351513
-167.0,-130.991020079
-166.0,-130.324370225
-165.0,-129.655418025
-164.0,-128.984179549
-163.0,-128.31067087
-162.0,-127.634908059
-161.0,-126.956907188
-160.0,-126.276684329
-159.0,-125.594255553
-158.0,-124.909636931
-157.0,-124.222844536
-156.0,-123.53389444
-155.0,-122.842802713
-154.0,-122.149585429
-153.0,-121.454258657
-152.0,-120.756838471
-151.0,-120.057340941
-150.0,-119.35578214
-149.0,-118.652178139
-148.0,-117.94654501
-147.0,-117.238898825
-146.0,-116.529255655
-145.0,-115.817631571
-144.0,-115.104042647
-143.0,-114.388504953
-142.0,-113.67103456
