0.0,-0.0017297
4e-11,-0.001649
8e-11,-0.0015567
1.2e-10,-0.0014568
1.6e-10,-0.001353
2e-10,-0.0012415
2.4e-10,-0.0011262
2.8e-10,-0.0010071
3.2e-10,-0.0008879063
3.6e-10,-0.00076875
4e-10,-0.00064575
4.4e-10,-0.0005265938
4.8e-10,-0.0004112812
5.2e-10,-0.0002998125
5.6e-10,-0.0001921875
6e-10,-9.225e-05
6.4e-10,0.0
6.8e-10,8.07188e-05
7.2e-10,0.0001499062
7.6e-10,0.00021525
8e-10,0.0002690625
8.4e-10,0.0003113438
8.8e-10,0.0003459375
9.2e-10,0.0003728438
9.6e-10,0.0003882188
1e-09,0.0003959062
1.04e-09,0.0003920625
1.08e-09,0.000384375
1.12e-09,0.0003651562
1.16e-09,0.00033825
1.2e-09,0.0003075
1.24e-09,0.0002690625
1.28e-09,0.0002267813
1.32e-09,0.0001768125
1.36e-09,0.0001191563
1.4e-09,6.15e-05
1.44e-09,0.0
1.48e-09,-7.30313e-05
1.52e-09,-0.0001499062
1.56e-09,-0.000230625
1.6e-09,-0.0003151875
1.64e-09,-0.00039975
1.68e-09,-0.0004881562
1.72e-09,-0.0005765625
1.76e-09,-0.0006726563
1.8e-09,-0.0007649063
1.84e-09,-0.0008648438
1.88e-09,-0.0009647813
1.92e-09,-0.0010686
1.96e-09,-0.0011723
2e-09,-0.00128
2.04e-09,-0.0013914
2.08e-09,-0.0015029
2.12e-09,-0.0016182
2.16e-09,-0.0017335
2.2e-09,-0.0018488
2.24e-09,-0.001968
2.28e-09,-0.0020795
2.32e-09,-0.0021909
2.36e-09,-0.0022986
2.4e-09,-0.0024023
2.44e-09,-0.0025023
2.48e-09,-0.0025984
2.52e-09,-0.0026868
2.56e-09,-0.0027713
2.6e-09,-0.0028444
2.64e-09,-0.0029136
2.68e-09,-0.0029674
2.72e-09,-0.0030135
2.76e-09,-0.0030481
2.8e-09,-0.0030712
2.84e-09,-0.0030827
2.88e-09,-0.0030827
2.92e-09,-0.0030673
2.96e-09,-0.0030404
3e-09,-0.003002
3.04e-09,-0.002952
3.08e-09,-0.002879
3.12e-09,-0.0027982
3.16e-09,-0.002706
3.2e-09,-0.0026061
3.24e-09,-0.0024984
3.28e-09,-0.002387
3.32e-09,-0.0022678
3.36e-09,-0.0021487
3.4e-09,-0.0020257
3.44e-09,-0.0019027
3.48e-09,-0.0017797
3.52e-09,-0.0016605
3.56e-09,-0.001549
3.6e-09,-0.0014414
3.64e-09,-0.0013415
3.68e-09,-0.0012454
3.72e-09,-0.0011647
3.76e-09,-0.0010916
3.8e-09,-0.0010301
3.84e-09,-0.000984
3.88e-09,-0.0009455625
3.92e-09,-0.0009263438
3.96e-09,-0.0009148125
4e-09,-0.0009186563
4.04e-09,-0.0009340313
4.08e-09,-0.0009609375
4.12e-09,-0.0009955312
4.16e-09,-0.0010417
4.2e-09,-0.0010993
4.24e-09,-0.0011608
4.28e-09,-0.0012338
4.32e-09,-0.0013069
4.36e-09,-0.0013876
4.4e-09,-0.0014722
4.44e-09,-0.0015567
4.48e-09,-0.0016413
4.52e-09,-0.0017258
4.56e-09,-0.0018104
4.6e-09,-0.0018911
4.64e-09,-0.001968
4.68e-09,-0.0020333
4.72e-09,-0.002091
4.76e-09,-0.0021448
4.8e-09,-0.0021909
4.84e-09,-0.0022294
4.88e-09,-0.0022601
4.92e-09,-0.0022832
4.96e-09,-0.0022986
5e-09,-0.0023063
5.04e-09,-0.0023063
5.08e-09,-0.0022986
5.12e-09,-0.0022832
5.16e-09,-0.002264
5.2e-09,-0.0022371
5.24e-09,-0.0022025
5.28e-09,-0.002164
5.32e-09,-0.0021218
5.36e-09,-0.0020718
5.4e-09,-0.0020218
5.44e-09,-0.001968
5.48e-09,-0.0019065
5.52e-09,-0.001845
5.56e-09,-0.0017835
5.6e-09,-0.001722
5.64e-09,-0.0016605
5.68e-09,-0.001599
5.72e-09,-0.0015413
5.76e-09,-0.0014837
5.8e-09,-0.001426
5.84e-09,-0.0013722
5.88e-09,-0.0013222
5.92e-09,-0.0012723
5.96e-09,-0.0012262
6e-09,-0.0011839
6.04e-09,-0.0011416
6.08e-09,-0.0011032
6.12e-09,-0.0010686
6.16e-09,-0.0010378
6.2e-09,-0.0010071
6.24e-09,-0.000984
6.28e-09,-0.0009609375
6.32e-09,-0.0009417188
6.36e-09,-0.0009263438
6.4e-09,-0.0009109688
6.44e-09,-0.0008994375
6.48e-09,-0.00089175
6.52e-09,-0.0008840625
6.56e-09,-0.0008802188
6.6e-09,-0.0008802188
6.64e-09,-0.0008802188
6.68e-09,-0.0008840625
6.72e-09,-0.0008879063
6.76e-09,-0.0008955938
6.8e-09,-0.0009032813
6.84e-09,-0.0009148125
6.88e-09,-0.0009263438
6.92e-09,-0.000937875
6.96e-09,-0.00095325
7e-09,-0.000968625
7.04e-09,-0.000984
7.08e-09,-0.0010032
7.12e-09,-0.0010263
7.16e-09,-0.0010455
7.2e-09,-0.0010647
7.24e-09,-0.0010839
7.28e-09,-0.0010993
7.32e-09,-0.0011147
7.36e-09,-0.0011262
7.4e-09,-0.0011339
7.44e-09,-0.0011377
7.48e-09,-0.0011377
7.52e-09,-0.0011377
7.56e-09,-0.0011301
7.6e-09,-0.0011185
7.64e-09,-0.0011032
7.68e-09,-0.0010878
7.72e-09,-0.0010647
7.76e-09,-0.0010417
7.8e-09,-0.0010109
7.84e-09,-0.000984
7.88e-09,-0.00095325
7.92e-09,-0.0009225
7.96e-09,-0.0008955938
8e-09,-0.0008648438
8.04e-09,-0.0008379375
8.08e-09,-0.0008110313
8.12e-09,-0.0007879687
8.16e-09,-0.00076875
8.2e-09,-0.000753375
8.24e-09,-0.0007418438
8.28e-09,-0.000738
8.32e-09,-0.000738
8.36e-09,-0.0007418438
8.4e-09,-0.0007572187
8.44e-09,-0.0007764375
8.48e-09,-0.0008033438
8.52e-09,-0.0008379375
8.56e-09,-0.0008802188
8.6e-09,-0.0009263438
8.64e-09,-0.000984
8.68e-09,-0.0010455
8.72e-09,-0.0011108
8.76e-09,-0.00118
8.8e-09,-0.0012531
8.84e-09,-0.0013299
8.88e-09,-0.001403
8.92e-09,-0.0014798
8.96e-09,-0.0015529
9e-09,-0.0016259
9.04e-09,-0.0016913
9.08e-09,-0.0017566
9.12e-09,-0.0018143
9.16e-09,-0.0018642
9.2e-09,-0.0019065
9.24e-09,-0.0019411
9.28e-09,-0.0019642
9.32e-09,-0.0019795
9.36e-09,-0.0019872
9.4e-09,-0.0019795
9.44e-09,-0.001968
9.48e-09,-0.0019411
9.52e-09,-0.0019027
9.56e-09,-0.0018604
9.6e-09,-0.0018066
9.64e-09,-0.0017489
9.68e-09,-0.0016836
9.72e-09,-0.0016144
9.76e-09,-0.0015452
9.8e-09,-0.0014722
9.84e-09,-0.0013991
9.88e-09,-0.0013261
9.92e-09,-0.0012569
9.96e-09,-0.0011954
1e-08,-0.0011377
1.004e-08,-0.0010839
1.008e-08,-0.0010455
1.012e-08,-0.0010109
1.016e-08,-0.0009878437
1.02e-08,-0.0009801562
1.024e-08,-0.000984
1.028e-08,-0.0009955312
1.032e-08,-0.0010224
1.036e-08,-0.0010609
1.04e-08,-0.0011108
1.044e-08,-0.0011762
1.048e-08,-0.0012531
1.052e-08,-0.0013376
1.056e-08,-0.0014337
1.06e-08,-0.0015413
1.064e-08,-0.0016528
1.068e-08,-0.0017758
1.072e-08,-0.0019027
1.076e-08,-0.0020333
1.08e-08,-0.0021679
1.084e-08,-0.0023024
1.088e-08,-0.0024369
1.092e-08,-0.0025715
1.096e-08,-0.0027022
1.1e-08,-0.002829
1.104e-08,-0.002952
1.108e-08,-0.0030558
1.112e-08,-0.0031557
1.116e-08,-0.0032441
1.12e-08,-0.003321
1.124e-08,-0.0033863
1.128e-08,-0.003444
1.132e-08,-0.0034863
1.136e-08,-0.0035132
1.14e-08,-0.0035324
1.144e-08,-0.0035362
1.148e-08,-0.0035286
1.152e-08,-0.0035093
1.156e-08,-0.0034748
1.16e-08,-0.0034325
1.164e-08,-0.0033748
1.168e-08,-0.0033095
1.172e-08,-0.0032326
1.176e-08,-0.003148
1.18e-08,-0.0030519
1.184e-08,-0.002952
1.188e-08,-0.0028328
1.192e-08,-0.0027137
1.196e-08,-0.0025907
1.2e-08,-0.0024638
1.204e-08,-0.002337
1.208e-08,-0.0022102
1.212e-08,-0.0020872
1.216e-08,-0.0019642
1.22e-08,-0.001845
1.224e-08,-0.0017297
1.228e-08,-0.0016221
1.232e-08,-0.0015183
1.236e-08,-0.0014222
1.24e-08,-0.0013338
1.244e-08,-0.0012531
1.248e-08,-0.00118
