0.0,0.03618
4e-11,0.03522
8e-11,0.03438
1.2e-10,0.03354
1.6e-10,0.03282
2e-10,0.03222
2.4e-10,0.03168
2.8e-10,0.03126
3.2e-10,0.03096
3.6e-10,0.03078
4e-10,0.0306
4.4e-10,0.03072
4.8e-10,0.0309
5.2e-10,0.03114
5.6e-10,0.0315
6e-10,0.03198
6.4e-10,0.03252
6.8e-10,0.03318
7.2e-10,0.03396
7.6e-10,0.03474
8e-10,0.03558
8.4e-10,0.03648
8.8e-10,0.03744
9.2e-10,0.03846
9.6e-10,0.03942
1e-09,0.04044
1.04e-09,0.04146
1.08e-09,0.04242
1.12e-09,0.04344
1.16e-09,0.04428
1.2e-09,0.04524
1.24e-09,0.04608
1.28e-09,0.0468
1.32e-09,0.04746
1.36e-09,0.04806
1.4e-09,0.0486
1.44e-09,0.04896
1.48e-09,0.04932
1.52e-09,0.04956
1.56e-09,0.04974
1.6e-09,0.0498
1.64e-09,0.04974
1.68e-09,0.04968
1.72e-09,0.0495
1.76e-09,0.04926
1.8e-09,0.0489
1.84e-09,0.04854
1.88e-09,0.04806
1.92e-09,0.04758
1.96e-09,0.0471
2e-09,0.04656
2.04e-09,0.04608
2.08e-09,0.04542
2.12e-09,0.04482
2.16e-09,0.04428
2.2e-09,0.04368
2.24e-09,0.0432
2.28e-09,0.04278
2.32e-09,0.04236
2.36e-09,0.04212
2.4e-09,0.04188
2.44e-09,0.04176
2.48e-09,0.0417
2.52e-09,0.04176
2.56e-09,0.04194
2.6e-09,0.04224
2.64e-09,0.0426
2.68e-09,0.04308
2.72e-09,0.04368
2.76e-09,0.04434
2.8e-09,0.04518
2.84e-09,0.04608
2.88e-09,0.04698
2.92e-09,0.048
2.96e-09,0.04902
3e-09,0.05016
3.04e-09,0.05124
3.08e-09,0.05238
3.12e-09,0.05352
3.16e-09,0.0546
3.2e-09,0.05568
3.24e-09,0.0567
3.28e-09,0.05766
3.32e-09,0.05856
3.36e-09,0.05928
3.4e-09,0.05994
3.44e-09,0.06054
3.48e-09,0.06096
3.52e-09,0.06126
3.56e-09,0.06144
3.6e-09,0.0615
3.64e-09,0.06144
3.68e-09,0.06108
3.72e-09,0.06066
3.76e-09,0.06012
3.8e-09,0.05946
3.84e-09,0.05874
3.88e-09,0.05784
3.92e-09,0.057
3.96e-09,0.05604
4e-09,0.05502
4.04e-09,0.054
4.08e-09,0.05304
4.12e-09,0.05196
4.16e-09,0.05106
4.2e-09,0.05004
4.24e-09,0.0492
4.28e-09,0.04842
4.32e-09,0.04764
4.36e-09,0.04704
4.4e-09,0.0465
4.44e-09,0.04608
4.48e-09,0.0456
4.52e-09,0.04536
4.56e-09,0.04524
4.6e-09,0.04512
4.64e-09,0.04518
4.68e-09,0.04524
4.72e-09,0.04536
4.76e-09,0.04554
4.8e-09,0.04578
4.84e-09,0.04602
4.88e-09,0.04626
4.92e-09,0.04644
4.96e-09,0.04668
5e-09,0.0468
5.04e-09,0.04692
5.08e-09,0.04692
5.12e-09,0.0468
5.16e-09,0.04668
5.2e-09,0.04638
5.24e-09,0.04608
5.28e-09,0.04554
5.32e-09,0.045
5.36e-09,0.04428
5.4e-09,0.0435
5.44e-09,0.04272
5.48e-09,0.04176
5.52e-09,0.04086
5.56e-09,0.03978
5.6e-09,0.03882
5.64e-09,0.0378
5.68e-09,0.03672
5.72e-09,0.03576
5.76e-09,0.0348
5.8e-09,0.0339
5.84e-09,0.03312
5.88e-09,0.03234
5.92e-09,0.03174
5.96e-09,0.03126
6e-09,0.0309
6.04e-09,0.03072
6.08e-09,0.03066
6.12e-09,0.03078
6.16e-09,0.03108
6.2e-09,0.03144
6.24e-09,0.03198
6.28e-09,0.03264
6.32e-09,0.03342
6.36e-09,0.03426
6.4e-09,0.03522
6.44e-09,0.03618
6.48e-09,0.03726
6.52e-09,0.03828
6.56e-09,0.03936
6.6e-09,0.04044
6.64e-09,0.04146
6.68e-09,0.04254
6.72e-09,0.0435
6.76e-09,0.0444
6.8e-09,0.0453
6.84e-09,0.04608
6.88e-09,0.04668
6.92e-09,0.04722
6.96e-09,0.0477
7e-09,0.04812
7.04e-09,0.04842
7.08e-09,0.04854
7.12e-09,0.04866
7.16e-09,0.04866
7.2e-09,0.0486
7.24e-09,0.04848
7.28e-09,0.0483
7.32e-09,0.04806
7.36e-09,0.04782
7.4e-09,0.04752
7.44e-09,0.04722
7.48e-09,0.04698
7.52e-09,0.04668
7.56e-09,0.04644
7.6e-09,0.0462
7.64e-09,0.04608
7.68e-09,0.04578
7.72e-09,0.04572
7.76e-09,0.04554
7.8e-09,0.04548
7.84e-09,0.04536
7.88e-09,0.04536
7.92e-09,0.04536
7.96e-09,0.04542
8e-09,0.04548
8.04e-09,0.04548
8.08e-09,0.0456
8.12e-09,0.04566
8.16e-09,0.04572
8.2e-09,0.04584
8.24e-09,0.0459
8.28e-09,0.04596
8.32e-09,0.04596
8.36e-09,0.04608
8.4e-09,0.04602
8.44e-09,0.04608
8.48e-09,0.04596
8.52e-09,0.0459
8.56e-09,0.04584
8.6e-09,0.04572
8.64e-09,0.0456
8.68e-09,0.04554
8.72e-09,0.04542
8.76e-09,0.04524
8.8e-09,0.04518
8.84e-09,0.045
8.88e-09,0.04494
8.92e-09,0.04488
8.96e-09,0.04482
9e-09,0.04488
9.04e-09,0.04494
9.08e-09,0.045
9.12e-09,0.04518
9.16e-09,0.04542
9.2e-09,0.04566
9.24e-09,0.04608
9.28e-09,0.04644
9.32e-09,0.04698
9.36e-09,0.04752
9.4e-09,0.04818
9.44e-09,0.0489
9.48e-09,0.04962
9.52e-09,0.0504
9.56e-09,0.05124
9.6e-09,0.05208
9.64e-09,0.05304
9.68e-09,0.05394
9.72e-09,0.0549
9.76e-09,0.0558
9.8e-09,0.05676
9.84e-09,0.05766
9.88e-09,0.0585
9.92e-09,0.05928
9.96e-09,0.06006
1e-08,0.06078
1.004e-08,0.06144
1.008e-08,0.0618
1.012e-08,0.06222
1.016e-08,0.0624
1.02e-08,0.06252
1.024e-08,0.06246
1.028e-08,0.0624
1.032e-08,0.0621
1.036e-08,0.06174
1.04e-08,0.06114
1.044e-08,0.06048
1.048e-08,0.05964
1.052e-08,0.05868
1.056e-08,0.05748
1.06e-08,0.05628
1.064e-08,0.05484
1.068e-08,0.05334
1.072e-08,0.05166
1.076e-08,0.04986
1.08e-08,0.048
1.084e-08,0.04608
1.088e-08,0.04398
1.092e-08,0.04188
1.096e-08,0.03978
1.1e-08,0.03762
1.104e-08,0.03552
1.108e-08,0.03336
1.112e-08,0.03132
1.116e-08,0.02928
1.12e-08,0.02736
1.124e-08,0.0255
1.128e-08,0.02376
1.132e-08,0.02214
1.136e-08,0.0207
1.14e-08,0.01938
1.144e-08,0.01818
1.148e-08,0.01722
1.152e-08,0.0165
1.156e-08,0.0159
1.16e-08,0.01548
1.164e-08,0.01536
1.168e-08,0.01548
1.172e-08,0.0159
1.176e-08,0.0165
1.18e-08,0.01728
1.184e-08,0.01836
1.188e-08,0.0195
1.192e-08,0.02082
1.196e-08,0.02232
1.2e-08,0.024
1.204e-08,0.02574
1.208e-08,0.0276
1.212e-08,0.02958
1.216e-08,0.03156
1.22e-08,0.03366
1.224e-08,0.0357
1.228e-08,0.03786
1.232e-08,0.03996
1.236e-08,0.042
1.24e-08,0.04404
1.244e-08,0.04608
1.248e-08,0.048
1.252e-08,0.0498
1.256e-08,0.05154
1.26e-08,0.05316
1.264e-08,0.05466
1.268e-08,0.05604
1.272e-08,0.05724
1.276e-08,0.05838
1.28e-08,0.05934
1.284e-08,0.06012
1.288e-08,0.06084
1.292e-08,0.06138
1.296e-08,0.0618
1.3e-08,0.0621
1.304e-08,0.06222
1.308e-08,0.06228
1.312e-08,0.06222
1.316e-08,0.06204
1.32e-08,0.0618
1.324e-08,0.06144
1.328e-08,0.0609
1.332e-08,0.06036
1.336e-08,0.0597
1.34e-08,0.05904
1.344e-08,0.05832
1.348e-08,0.05754
1.352e-08,0.05676
1.356e-08,0.05592
1.36e-08,0.05508
1.364e-08,0.05424
1.368e-08,0.05334
1.372e-08,0.0525
1.376e-08,0.0516
1.38e-08,0.05076
1.384e-08,0.04986
1.388e-08,0.04908
1.392e-08,0.0483
1.396e-08,0.04746
1.4e-08,0.04674
1.404e-08,0.04608
1.408e-08,0.04542
1.412e-08,0.04482
1.416e-08,0.04428
1.42e-08,0.0438
1.424e-08,0.04338
1.428e-08,0.04302
1.432e-08,0.04278
1.436e-08,0.04254
1.44e-08,0.04242
1.444e-08,0.04236
1.448e-08,0.04236
1.452e-08,0.04248
1.456e-08,0.0426
1.46e-08,0.0429
1.464e-08,0.0432
1.468e-08,0.04362
1.472e-08,0.0441
1.476e-08,0.0447
1.48e-08,0.04536
1.484e-08,0.04608
1.488e-08,0.0468
1.492e-08,0.04758
1.496e-08,0.04842
1.5e-08,0.04932
1.504e-08,0.05022
1.508e-08,0.05112
1.512e-08,0.05202
1.516e-08,0.05298
1.52e-08,0.05388
1.524e-08,0.05478
1.528e-08,0.05562
1.532e-08,0.05652
1.536e-08,0.0573
1.54e-08,0.05802
1.544e-08,0.05874
1.548e-08,0.0594
1.552e-08,0.06
1.556e-08,0.06048
1.56e-08,0.06102
1.564e-08,0.06144
1.568e-08,0.06162
1.572e-08,0.06174
1.576e-08,0.0618
1.58e-08,0.06186
1.584e-08,0.0618
1.588e-08,0.0618
1.592e-08,0.06174
1.596e-08,0.06162
1.6e-08,0.06156
1.604e-08,0.06144
1.608e-08,0.06132
1.612e-08,0.0612
1.616e-08,0.0612
1.62e-08,0.06108
1.624e-08,0.06108
1.628e-08,0.06102
1.632e-08,0.06108
1.636e-08,0.06114
1.64e-08,0.06126
1.644e-08,0.06144
1.648e-08,0.06144
1.652e-08,0.06156
1.656e-08,0.06168
1.66e-08,0.06186
1.664e-08,0.06204
1.668e-08,0.06222
1.672e-08,0.0624
1.676e-08,0.06258
1.68e-08,0.0627
1.684e-08,0.06288
1.688e-08,0.063
1.692e-08,0.063
1.696e-08,0.06306
1.7e-08,0.06306
1.704e-08,0.06288
1.708e-08,0.06276
1.712e-08,0.06252
1.716e-08,0.06222
1.72e-08,0.06186
1.724e-08,0.06144
1.728e-08,0.06084
1.732e-08,0.06024
1.736e-08,0.05958
1.74e-08,0.05886
1.744e-08,0.05808
1.748e-08,0.05724
1.752e-08,0.05634
1.756e-08,0.05544
1.76e-08,0.05454
1.764e-08,0.05364
1.768e-08,0.05268
1.772e-08,0.05178
1.776e-08,0.05088
1.78e-08,0.05004
1.784e-08,0.04926
1.788e-08,0.04848
1.792e-08,0.04776
1.796e-08,0.0471
1.8e-08,0.04656
1.804e-08,0.04608
1.808e-08,0.0456
1.812e-08,0.04524
1.816e-08,0.045
1.82e-08,0.04476
1.824e-08,0.04464
1.828e-08,0.04458
1.832e-08,0.04452
1.836e-08,0.04458
1.84e-08,0.0447
1.844e-08,0.04482
1.848e-08,0.045
1.852e-08,0.04518
1.856e-08,0.04536
1.86e-08,0.04554
1.864e-08,0.04572
1.868e-08,0.0459
1.872e-08,0.04596
1.876e-08,0.04602
1.88e-08,0.04608
1.884e-08,0.04608
1.888e-08,0.04584
1.892e-08,0.04566
1.896e-08,0.0453
1.9e-08,0.04488
1.904e-08,0.0444
1.908e-08,0.04386
1.912e-08,0.04326
1.916e-08,0.04254
1.92e-08,0.04176
1.924e-08,0.04092
1.928e-08,0.04002
1.932e-08,0.03906
1.936e-08,0.0381
1.94e-08,0.03702
1.944e-08,0.036
1.948e-08,0.03492
1.952e-08,0.03384
1.956e-08,0.0327
1.96e-08,0.03168
1.964e-08,0.03072
1.968e-08,0.02976
1.972e-08,0.02892
1.976e-08,0.02814
1.98e-08,0.02742
1.984e-08,0.02676
1.988e-08,0.02622
1.992e-08,0.0258
1.996e-08,0.02544
2e-08,0.0252
2.004e-08,0.02508
2.008e-08,0.02508
2.012e-08,0.0252
2.016e-08,0.02544
2.02e-08,0.0258
2.024e-08,0.02628
2.028e-08,0.02694
2.032e-08,0.02772
2.036e-08,0.02856
2.04e-08,0.02958
2.044e-08,0.03072
2.048e-08,0.03192
2.052e-08,0.0333
2.056e-08,0.03474
2.06e-08,0.03624
2.064e-08,0.03786
2.068e-08,0.03942
2.072e-08,0.0411
2.076e-08,0.04284
2.08e-08,0.04452
2.084e-08,0.04626
2.088e-08,0.048
2.092e-08,0.04974
2.096e-08,0.05142
2.1e-08,0.05304
2.104e-08,0.0546
2.108e-08,0.05616
2.112e-08,0.0576
2.116e-08,0.05898
2.12e-08,0.06024
2.124e-08,0.06144
2.128e-08,0.06234
2.132e-08,0.06312
2.136e-08,0.06372
2.14e-08,0.06414
2.144e-08,0.06444
2.148e-08,0.0645
