0.0,3.17604651976e-05
5.05050505051e-09,-0.00251784856723
1.0101010101e-08,-0.001977290161
1.51515151515e-08,0.000427475802251
2.0202020202e-08,-0.00196768509286
2.52525252525e-08,-0.00110139182842
3.0303030303e-08,-0.000231645908737
3.53535353535e-08,-0.00220296722062
4.0404040404e-08,-0.00108378329405
4.54545454545e-08,-0.00059904117677
5.05050505051e-08,-0.00137686048096
5.55555555556e-08,-0.00201822725684
6.06060606061e-08,-0.000568902172074
6.56565656566e-08,-0.000175368985978
7.07070707071e-08,-0.00269923901037
7.57575757576e-08,-0.000535257851386
8.08080808081e-08,-0.000915274442844
8.58585858586e-08,-0.00282717777687
9.09090909091e-08,0.000563406759081
9.59595959596e-08,-0.00117390044292
1.0101010101e-07,-0.00277051661535
1.06060606061e-07,-0.000536511970371
1.11111111111e-07,-0.00100641604005
1.16161616162e-07,-0.00136255737072
1.21212121212e-07,-0.00166097167156
1.26262626263e-07,-0.00096037888589
1.31313131313e-07,-0.00162142685937
1.36363636364e-07,-0.00173892320285
1.41414141414e-07,0.000260778493929
1.46464646465e-07,-0.00302108722427
1.51515151515e-07,-0.00187990217314
1.56565656566e-07,0.00104375348686
1.61616161616e-07,-0.00283484592997
1.66666666667e-07,-0.00137930345571
1.71717171717e-07,-3.44895165541e-05
1.76767676768e-07,-0.00216425607689
1.81818181818e-07,-0.00109221564124
1.86868686869e-07,-0.000511855277803
1.91919191919e-07,-0.000913698841329
1.9696969697e-07,-0.00227399611826
2.0202020202e-07,-0.000596722946176
2.07070707071e-07,-0.000258834342865
2.12121212121e-07,-0.00296302773722
2.17171717172e-07,0.000397777724316
2.22222222222e-07,-0.00107448809636
2.27272727273e-07,-0.00327919736008
2.32323232323e-07,0.00092105475451
2.37373737374e-07,-0.00175436487887
2.42424242424e-07,-0.00277555463999
2.47474747475e-07,-7.70502886556e-06
2.52525252525e-07,-0.00101708654955
2.57575757576e-07,-0.00249504089699
2.62626262626e-07,-0.00253362207711
2.67676767677e-07,0.000307563956518
