0.0,2.39630139341e-05
5.05050505051e-09,-0.00189847952059
1.0101010101e-08,-0.00149098432119
1.51515151515e-08,0.000322527032967
2.0202020202e-08,-0.00148374362507
2.52525252525e-08,-0.000830624671942
3.0303030303e-08,-0.000174697870445
3.53535353535e-08,-0.00166110898737
4.0404040404e-08,-0.000817345035476
4.54545454545e-08,-0.000451772355753
5.05050505051e-08,-0.00103835568871
5.55555555556e-08,-0.00152184439078
6.06060606061e-08,-0.000429042751045
6.56565656566e-08,-0.000132256116931
7.07070707071e-08,-0.00203520495311
7.57575757576e-08,-0.000403669580378
8.08080808081e-08,-0.000690262551622
8.58585858586e-08,-0.00213161169758
9.09090909091e-08,0.00042508583972
9.59595959596e-08,-0.000885307703517
1.0101010101e-07,-0.0020889153494
1.06060606061e-07,-0.000404615385625
1.11111111111e-07,-0.000758997816695
1.16161616162e-07,-0.00102757341487
1.21212121212e-07,-0.00125253041049
1.26262626263e-07,-0.000724278477873
1.31313131313e-07,-0.00122271990169
1.36363636364e-07,-0.00131129348664
1.41414141414e-07,0.000196755263024
1.46464646465e-07,-0.00227772986845
1.51515151515e-07,-0.00141756924324
1.56565656566e-07,0.000787503558084
1.61616161616e-07,-0.00213738994366
1.66666666667e-07,-0.00104019730373
1.71717171717e-07,-2.60105828225e-05
1.76767676768e-07,-0.0016319269322
1.81818181818e-07,-0.000823704366857
1.86868686869e-07,-0.000386020316507
1.91919191919e-07,-0.000689074297399
1.9696969697e-07,-0.00171465349703
2.0202020202e-07,-0.00045002404105
2.07070707071e-07,-0.000195202275504
2.12121212121e-07,-0.00223397982861
2.17171717172e-07,0.000300120073531
2.22222222222e-07,-0.000810334977535
2.27272727273e-07,-0.00247222570883
2.32323232323e-07,0.000694928357601
2.37373737374e-07,-0.00132293405827
2.42424242424e-07,-0.00209271169329
2.47474747475e-07,-5.81081764781e-06
2.52525252525e-07,-0.000767045078557
2.57575757576e-07,-0.00188128615901
2.62626262626e-07,-0.00191037024226
2.67676767677e-07,0.000232054515884
2.72727272727e-07,-0.00180820281483
2.77777777778e-07,-0.00224818453954
2.82828282828e-07,0.000939396020175
2.87878787879e-07,-0.00263490461781
2.92929292929e-07,-0.00117190185513
2.9797979798e-07,0.000570941563025
3.0303030303e-07,-0.0031019660325
3.08080808081e-07,0.000154724069686
3.13131313131e-07,-0.000573380041082
3.18181818182e-07,-0.00209865220142
3.23232323232e-07,-0.000202302536619
3.28282828283e-07,-0.00148145789387
3.33333333333e-07,0.00069528654558
3.38383838384e-07,-0.0025370804649
3.43434343434e-07,-0.00118343710918
3.48484848485e-07,0.00415401221648
3.53535353535e-07,-0.00893907552148
3.58585858586e-07,0.00125995324166
3.63636363636e-07,0.0420973804033
3.68686868687e-07,0.0528398380391
3.73737373737e-07,0.042825777749
3.78787878788e-07,0.0536167886154
3.83838383838e-07,0.0708854113314
3.88888888889e-07,0.0738196691437
3.93939393939e-07,0.075756775866
3.9898989899e-07,0.0773511784285
4.0404040404e-07,0.0726985504632
4.09090909091e-07,0.0792996423327
4.14141414141e-07,0.0804624570272
4.19191919192e-07,0.0642235732371
4.24242424242e-07,0.060318897342
4.29292929293e-07,0.0588356360634
4.34343434343e-07,0.0443929292161
4.39393939394e-07,0.0340544034604
4.44444444444e-07,0.0233774628272
4.49494949495e-07,0.00169462009464
