-300,-431.56
-299,-430.55
-298,-429.54
-297,-428.52
-296,-427.5
-295,-426.48
-294,-425.45
-293,-424.42
-292,-423.38
-291,-422.34
-290,-421.3
-289,-420.25
-288,-419.2
-287,-418.14
-286,-417.08
-285,-416.02
-284,-414.95
-283,-413.88
-282,-412.8
-281,-411.73
-280,-410.64
-279,-409.56
-278,-408.47
-277,-407.37
-276,-406.28
-275,-405.17
-274,-404.07
-273,-402.96
-272,-401.85
-271,-400.73
-270,-399.61
-269,-398.49
-268,-397.36
-267,-396.23
-266,-395.1
-265,-393.96
-264,-392.82
-263,-391.67
-262,-390.52
-261,-389.37
-260,-388.21
-259,-387.05
-258,-385.89
-257,-384.72
-256,-383.55
-255,-382.38
-254,-381.2
-253,-380.02
-252,-378.84
-251,-377.65
-250,-376.46
-249,-375.27
-248,-374.07
-247,-372.87
-246,-371.66
-245,-370.45
-244,-369.24
-243,-368.03
-242,-366.81
-241,-365.59
-240,-364.36
-239,-363.14
-238,-361.9
-237,-360.67
-236,-359.43
-235,-358.19
-234,-356.94
-233,-355.7
-232,-354.45
-231,-353.19
-230,-351.93
-229,-350.67
-228,-349.41
-227,-348.14
-226,-346.87
-225,-345.6
-224,-344.32
-223,-343.04
-222,-341.76
-221,-340.47
-220,-339.18
-219,-337.89
-218,-336.59
-217,-335.3
-216,-333.99
-215,-332.69
-214,-331.38
-213,-330.07
-212,-328.76
-211,-327.44
-210,-326.12
-209,-324.8
-208,-323.47
-207,-322.14
-206,-320.81
-205,-319.48
-204,-318.14
-203,-316.8
-202,-315.46
-201,-314.11
-200,-312.76
-199,-311.41
-198,-310.05
-197,-308.69
-196,-307.33
-195,-305.97
-194,-304.6
-193,-303.24
-192,-301.86
-191,-300.49
-190,-299.11
-189,-297.73
-188,-296.35
-187,-294.96
-186,-293.57
-185,-292.18
-184,-290.79
-183,-289.39
-182,-287.99
-181,-286.59
-180,-285.19
-179,-283.78
-178,-282.37
-177,-280.96
-176,-279.54
-175,-278.12
-174,-276.7
-173,-275.28
-172,-273.85
