0,0.037828819469683715
2.0000200000000001e-11,0.03781398256600977
4.0000400000000002e-11,0.037798793064009135
6.0000599999999997e-11,0.037783251661426015
8.0000800000000005e-11,0.037767359085182819
1.00001e-10,0.037751116091331159
1.2000119999999999e-10,0.037734523465001162
1.4000139999999999e-10,0.037717582020347203
1.6000160000000001e-10,0.037700292600491847
1.800018e-10,0.037682656077466632
2.00002e-10,0.037664673352150797
2.2000219999999999e-10,0.037646345354206717
2.4000239999999999e-10,0.037627673042013483
2.6000259999999998e-10,0.037608657402597633
2.8000279999999998e-10,0.037589299451560955
3.0000300000000002e-10,0.037569600233006296
3.2000320000000002e-10,0.03754956081946053
3.4000340000000001e-10,0.037529182311794772
3.6000360000000001e-10,0.037508465839142746
3.800038e-10,0.037487412558815728
4.00004e-10,0.037466023656215562
4.2000419999999999e-10,0.037444300344744809
4.4000439999999999e-10,0.037422243865714924
4.6000459999999998e-10,0.037399855488251123
4.8000479999999998e-10,0.037377136509195406
5.0000499999999997e-10,0.037354088253006797
5.2000519999999997e-10,0.03733071207165916
5.4000539999999996e-10,0.037307009344536443
5.6000559999999995e-10,0.037282981478325872
5.8000579999999995e-10,0.037258629906908043
6.0000600000000005e-10,0.037233956091244864
6.2000620000000004e-10,0.03720896151926549
6.4000640000000004e-10,0.037183647705748966
6.6000660000000003e-10,0.037158016192205247
6.8000680000000003e-10,0.037132068546753383
7.0000700000000002e-10,0.03710580636399724
7.2000720000000002e-10,0.037079231264899357
7.4000740000000001e-10,0.037052344896651657
7.600076e-10,0.037025148932544667
7.800078e-10,0.036997645071833417
8.0000799999999999e-10,0.036969835039602029
8.2000819999999999e-10,0.036941720586625044
8.4000839999999998e-10,0.036913303489227174
8.6000859999999998e-10,0.036884585549140071
8.8000879999999997e-10,0.036855568593357452
9.0000899999999997e-10,0.036826254473987664
9.2000919999999996e-10,0.036796645068103817
9.4000939999999996e-10,0.036766742277591566
9.6000959999999995e-10,0.036736548028995633
9.8000979999999995e-10,0.036706064273362558
1.0000099999999999e-09,0.036675292986082603
1.0200101999999999e-09,0.036644236166728801
1.0400103999999999e-09,0.036612895838893558
1.0600105999999999e-09,0.03658127405002394
1.0800107999999999e-09,0.036549372871254232
1.1000109999999999e-09,0.036517194397236073
1.1200111999999999e-09,0.036484740745967081
1.1400113999999999e-09,0.036452014058617269
1.1600115999999999e-09,0.036419016499352953
1.1800118000000001e-09,0.036385750255158965
1.2000120000000001e-09,0.036352217535658593
1.2200122000000001e-09,0.036318420572931658
1.2400124000000001e-09,0.036284361621330349
1.2600126000000001e-09,0.036250042957293262
1.2800128000000001e-09,0.036215466879157332
1.3000130000000001e-09,0.03618063570696748
1.3200132000000001e-09,0.036145551782284957
1.3400134000000001e-09,0.036110217467993359
1.3600136000000001e-09,0.036074635148102378
1.3800138e-09,0.036038807227550228
1.400014e-09,0.036002736132003922
1.4200142e-09,0.03596642430765775
1.4400144e-09,0.035929874221029647
1.4600146e-09,0.03589308835875573
1.4800148e-09,0.035856069227383797
1.500015e-09,0.035818819353163701
1.5200152e-09,0.03578134128183711
1.5400154e-09,0.035743637578424706
1.5600156e-09,0.035705710827012092
1.5800158e-09,0.035667563630533861
1.600016e-09,0.035629198610555746
1.6200162e-09,0.035590618407055422
1.6400164e-09,0.03555182567820124
1.6600166e-09,0.035512823100129841
1.6800168e-09,0.035473613366721515
1.700017e-09,0.035434199189374425
1.7200172e-09,0.035394583296776985
1.7400174e-09,0.035354768434678718
1.7600175999999999e-09,0.035314757365659734
1.7800177999999999e-09,0.035274552868898287
1.8000179999999999e-09,0.035234157739937391
1.8200181999999999e-09,0.035193574790449246
1.8400183999999999e-09,0.03515280684799886
1.8600185999999999e-09,0.035111856755805866
1.8800187999999999e-09,0.035070727372504787
1.9000189999999999e-09,0.035029421571904265
1.9200191999999999e-09,0.034987942242744853
1.9400193999999999e-09,0.034946292288454944
1.9600195999999999e-09,0.034904474626906108
1.9800197999999999e-09,0.034862492190166482
2.0000199999999999e-09,0.034820347924253293
2.0200201999999999e-09,0.034778044788883744
2.0400203999999999e-09,0.034735585757225095
2.0600205999999999e-09,0.034692973815643097
2.0800207999999999e-09,0.034650211963449216
2.1000209999999999e-09,0.034607303212647302
2.1200211999999999e-09,0.034564250587678196
2.1400213999999998e-09,0.03452105712516388
2.1600215999999998e-09,0.034477725873650077
2.1800217999999998e-09,0.034434259893348231
2.2000219999999998e-09,0.034390662255875823
2.2200221999999998e-09,0.034346936043996204
2.2400223999999998e-09,0.034303084351357135
2.2600225999999998e-09,0.034259110282228118
2.2800227999999998e-09,0.034215016951237243
2.3000229999999998e-09,0.03417080748310674
2.3200231999999998e-09,0.034126485012387797
2.3400234000000002e-09,0.034082052683194058
2.3600236000000002e-09,0.03403751364893505
2.3800238000000002e-09,0.033992871072047737
2.4000240000000002e-09,0.033948128123728105
2.4200242000000002e-09,0.033903287983661531
2.4400244000000002e-09,0.033858353839752338
2.4600246000000002e-09,0.033813328887852823
2.4800248000000002e-09,0.033768216331491359
2.5000250000000002e-09,0.033723019381599897
2.5200252000000002e-09,0.033677741256240512
2.5400254000000002e-09,0.033632385180331903
2.5600256000000001e-09,0.033586954385374491
2.5800258000000001e-09,0.03354145210917564
2.6000260000000001e-09,0.033495881595573443
2.6200262000000001e-09,0.033450246094161043
2.6400264000000001e-09,0.033404548860009368
2.6600266000000001e-09,0.033358793153389764
2.6800268000000001e-09,0.033312982239496719
2.7000270000000001e-09,0.033267119388168773
2.7200272000000001e-09,0.033221207873610624
2.7400274000000001e-09,0.033175250974113418
2.7600276000000001e-09,0.033129251971775443
2.7800278000000001e-09,0.033083214152222352
2.8000280000000001e-09,0.033037140804326667
2.8200282000000001e-09,0.032991035219927668
2.8400284000000001e-09,0.032944900693550265
2.8600286000000001e-09,0.032898740522124027
2.8800288000000001e-09,0.032852558004701882
2.9000290000000001e-09,0.032806356442178705
2.9200292000000001e-09,0.032760139137009606
2.9400294e-09,0.032713909392928009
2.9600296e-09,0.032667670514663648
2.9800298e-09,0.032621425807660566
3.00003e-09,0.032575178577795093
3.0200302e-09,0.032528932131093286
3.0400304e-09,0.032482689773448932
3.0600306e-09,0.032436454810341304
3.0800308e-09,0.032390230546552747
3.100031e-09,0.032344020285886781
3.1200312e-09,0.032297827330885591
3.1400314e-09,0.032251654982548526
3.1600316e-09,0.032205506540049569
3.1800318e-09,0.032159385300456284
3.200032e-09,0.032113294558447643
3.2200322e-09,0.032067237606033076
3.2400324e-09,0.032021217732271234
3.2600326e-09,0.031975238222988867
3.2800328e-09,0.031929302360500553
3.300033e-09,0.03188341342332799
3.3200331999999999e-09,0.031837574685920474
3.3400333999999999e-09,0.031791789418374801
3.3600335999999999e-09,0.031746060886156516
3.3800337999999999e-09,0.031700392349820368
3.4000339999999999e-09,0.031654787064732647
3.4200341999999999e-09,0.031609248280792521
3.4400343999999999e-09,0.031563779242155136
3.4600345999999999e-09,0.031518383186954206
3.4800347999999999e-09,0.03147306334702564
3.5000349999999999e-09,0.031427822947631738
3.5200351999999999e-09,0.031382665207185918
3.5400353999999999e-09,0.031337593336977616
3.5600355999999999e-09,0.03129261054089863
3.5800357999999999e-09,0.031247720015169355
3.6000359999999999e-09,0.03120292494806625
3.6200361999999999e-09,0.03115822851964957
3.6400363999999999e-09,0.031113633901492181
3.6600365999999999e-09,0.031069144256408832
3.6800367999999999e-09,0.031024762738186336
