0,-0.0034189
0,-0.002079
0,-0.00083694
0,8.4805e-05
0,0.00052429
0,0.00040666
0,-0.00024431
0,-0.0013111
0,-0.0026028
0,-0.003888
0,-0.0049342
0,-0.0055476
0,-0.0056071
0,-0.0050861
0,-0.004059
0,-0.0026907
0,-0.0012108
0,0.00012361
0,0.001071
0,0.0014473
0,0.0011589
0,0.00022367
0,-0.0012274
0,-0.0029655
0,-0.0046958
0,-0.0061023
0,-0.0068964
0,-0.0068649
0,-0.0059077
0,-0.0040596
0,-0.0014934
0,0.0014981
0,0.0045392
0,0.0072208
0,0.0091578
0,0.010044
0,0.009699
0,0.0080956
0,0.0053694
0,0.0018036
0,-0.0022059
0,-0.0062026
0,-0.0097297
0,-0.012391
0,-0.013903
0,-0.014135
0,-0.013121
0,-0.011054
0,-0.0082599
0,-0.0051447
0,-0.0021409
0,0.00035597
0,0.0020412
0,0.0027422
0,0.0024398
0,0.0012667
0,-0.00051524
0,-0.0025571
0,-0.0044764
0,-0.005915
0,-0.0065926
0,-0.0063477
0,-0.005161
0,-0.0031571
0,-0.00058552
0,0.002217
0,0.0048758
0,0.0070333
0,0.0083997
0,0.0087936
0,0.0081661
0,0.0066049
0,0.0043182
0,0.0016023
0,-0.0012036
0,-0.0037668
0,-0.0058083
0,-0.00714
0,-0.0076868
0,-0.0074908
0,-0.0066968
0,-0.0055227
0,-0.0042195
0,-0.0030273
0,-0.0021345
0,-0.0016475
0,-0.0015744
0,-0.0018269
0,-0.0022381
0,-0.0025955
0,-0.0026814
0,-0.0023162
0,-0.0013958
0,8.2011e-05
0,0.0020085
0,0.0041723
0,0.0062856
0,0.0080252
0,0.0090809
0,0.0092056
0,0.0082579
0,0.0062323
0,0.0032697
0,-0.00035218
0,-0.0042487
0,-0.0079754
0,-0.011084
0,-0.013184
0,-0.013991
0,-0.013376
0,-0.011377
0,-0.0082022
0,-0.004206
0,0.00015611
0,0.0043842
0,0.0079971
0,0.010593
0,0.011901
0,0.011811
0,0.010386
0,0.0078497
0,0.0045565
0,0.00093875
0,-0.0025493
0,-0.0054907
0,-0.0075591
0,-0.0085568
0,-0.0084355
0,-0.007296
0,-0.0053677
0,-0.002972
0,-0.00047529
0,0.0017633
0,0.0034393
0,0.0043418
0,0.0043776
0,0.0035773
0,0.0020859
0,0.0001371
0,-0.0019824
0,-0.0039737
0,-0.0055654
0,-0.0065478
0,-0.0067957
0,-0.006279
0,-0.0050598
0,-0.0032774
0,-0.0011255
0,0.0011759
0,0.0034085
0,0.0053794
0,0.0069382
0,0.0079862
0,0.0084765
0,0.0084074
0,0.0078116
0,0.0067431
0,0.0052666
0,0.0034497
0,0.0013605
0,-0.00092975
0,-0.003341
0,-0.0057764
0,-0.008117
0,-0.010219
0,-0.011919
0,-0.013044
0,-0.013432
0,-0.012951
0,-0.011531
0,-0.0091755
0,-0.0059874
0,-0.0021676
0,0.0019904
0,0.0061224
0,0.0098274
0,0.012711
0,0.01443
0,0.014744
0,0.013545
0,0.010885
0,0.0069804
0,0.0021973
0,-0.0029835
0,-0.0080163
0,-0.012352
0,-0.015501
0,-0.017096
0,-0.016935
0,-0.015012
0,-0.011522
0,-0.0068424
0,-0.0014896
0,0.003937
0,0.0088261
0,0.012626
0,0.014907
0,0.015416
0,0.014099
0,0.011112
0,0.0067929
0,0.0016271
0,-0.0038173
0,-0.0089548
0,-0.013252
0,-0.016286
0,-0.017792
0,-0.017686
0,-0.016066
0,-0.013196
0,-0.0094603
0,-0.0053194
0,-0.0012469
0,0.0023248
0,0.0050518
0,0.0067132
0,0.0072269
0,0.0066476
0,0.0051486
0,0.0029899
0,0.00047877
0,-0.002072
0,-0.0043823
0,-0.0062342
0,-0.0074911
0,-0.0081028
0,-0.0080995
0,-0.0075757
0,-0.0066671
0,-0.0055267
0,-0.0043013
0,-0.0031137
0,-0.0020522
0,-0.0011678
0,-0.00047896
0,1.8989e-05
0,0.00034115
0,0.0005012
0,0.00050258
0,0.00033466
0,-2.5106e-05
0,-0.00060365
0,-0.0014209
0,-0.0024769
0,-0.0037405
0,-0.0051421
0,-0.0065733
0,-0.0078932
0,-0.0089431
0,-0.0095664
0,-0.0096318
0,-0.0090565
0,-0.0078248
0,-0.0060002
0,-0.0037263
0,-0.0012179
0,0.0012597
0,0.0034195
0,0.0049876
0,0.0057378
0,0.0055237
0,0.0043015
0,0.0021415
0,-0.00077445
0,-0.0041698
0,-0.0077026
0,-0.011004
0,-0.01372
0,-0.015557
0,-0.016312
0,-0.015904
0,-0.014381
0,-0.011916
0,-0.0087876
0,-0.0053466
0,-0.0019757
0,0.00095569
0,0.0031348
0,0.004341
0,0.0044698
0,0.0035429
0,0.0017034
0,-0.00080451
0,-0.0036657
0,-0.0065333
0,-0.0090691
0,-0.010983
0,-0.012064
0,-0.012203
0,-0.011401
0,-0.0097641
0,-0.0074897
0,-0.0048402
0,-0.0021118
0,0.00039838
0,0.0024241
0,0.0037561
0,0.0042609
0,0.0038906
0,0.0026826
0,0.00075222
0,-0.0017225
0,-0.0045203
0,-0.0073981
0,-0.010113
0,-0.01244
0,-0.01419
0,-0.015223
0,-0.015451
0,-0.014845
0,-0.013436
0,-0.011309
0,-0.0085983
0,-0.0054806
