-300,-423.41
-299,-423.29
-298,-423.15
-297,-423.01
-296,-422.85
-295,-422.68
-294,-422.49
-293,-422.29
-292,-422.08
-291,-421.85
-290,-421.61
-289,-421.36
-288,-421.1
-287,-420.82
-286,-420.53
-285,-420.22
-284,-419.91
-283,-419.58
-282,-419.24
-281,-418.88
-280,-418.52
-279,-418.14
-278,-417.74
-277,-417.34
-276,-416.92
-275,-416.49
-274,-416.05
-273,-415.6
-272,-415.13
-271,-414.65
-270,-414.16
-269,-413.66
-268,-413.14
-267,-412.62
-266,-412.08
-265,-411.53
-264,-410.97
-263,-410.39
-262,-409.81
-261,-409.21
-260,-408.6
-259,-407.98
-258,-407.35
-257,-406.7
-256,-406.05
-255,-405.38
-254,-404.71
-253,-404.02
-252,-403.32
-251,-402.6
-250,-401.88
-249,-401.15
-248,-400.4
-247,-399.65
-246,-398.88
-245,-398.1
-244,-397.31
-243,-396.51
-242,-395.7
-241,-394.88
-240,-394.05
-239,-393.21
-238,-392.36
-237,-391.49
-236,-390.62
-235,-389.74
-234,-388.84
-233,-387.94
-232,-387.02
-231,-386.1
-230,-385.16
-229,-384.22
-228,-383.26
-227,-382.3
-226,-381.32
-225,-380.33
-224,-379.34
-223,-378.33
-222,-377.32
-221,-376.29
-220,-375.26
-219,-374.22
-218,-373.16
-217,-372.1
-216,-371.03
-215,-369.94
-214,-368.85
-213,-367.75
-212,-366.64
-211,-365.52
-210,-364.39
-209,-363.26
-208,-362.11
-207,-360.95
-206,-359.79
-205,-358.62
-204,-357.43
-203,-356.24
-202,-355.04
-201,-353.83
-200,-352.61
-199,-351.39
-198,-350.15
-197,-348.91
-196,-347.66
-195,-346.4
-194,-345.13
-193,-343.85
-192,-342.56
-191,-341.27
-190,-339.97
-189,-338.66
-188,-337.34
-187,-336.01
-186,-334.68
-185,-333.33
-184,-331.98
-183,-330.63
-182,-329.26
-181,-327.89
-180,-326.5
-179,-325.11
-178,-323.72
-177,-322.31
-176,-320.9
-175,-319.48
-174,-318.05
-173,-316.62
-172,-315.18
-171,-313.73
-170,-312.27
-169,-310.81
-168,-309.34
-167,-307.86
-166,-306.37
-165,-304.88
-164,-303.38
-163,-301.88
-162,-300.36
-161,-298.85
-160,-297.32
-159,-295.79
-158,-294.25
-157,-292.7
-156,-291.15
-155,-289.59
-154,-288.02
-153,-286.45
-152,-284.87
-151,-283.29
-150,-281.7
-149,-280.1
-148,-278.5
-147,-276.89
-146,-275.27
-145,-273.65
-144,-272.02
-143,-270.39
-142,-268.75
-141,-267.1
-140,-265.45
-139,-263.79
-138,-262.13
-137,-260.46
-136,-258.79
-135,-257.11
-134,-255.43
-133,-253.74
-132,-252.04
-131,-250.34
-130,-248.63
-129,-246.92
-128,-245.2
-127,-243.48
-126,-241.76
-125,-240.02
-124,-238.29
-123,-236.55
-122,-234.8
-121,-233.05
-120,-231.29
-119,-229.53
-118,-227.76
-117,-225.99
-116,-224.22
-115,-222.44
-114,-220.65
-113,-218.86
-112,-217.07
-111,-215.27
-110,-213.47
-109,-211.66
-108,-209.85
-107,-208.04
-106,-206.22
-105,-204.4
-104,-202.57
-103,-200.74
-102,-198.91
-101,-197.07
-100,-195.23
-99,-193.38
-98,-191.53
-97,-189.68
-96,-187.82
-95,-185.96
-94,-184.09
-93,-182.22
-92,-180.35
-91,-178.48
-90,-176.6
-89,-174.72
-88,-172.83
-87,-170.95
-86,-169.06
-85,-167.16
-84,-165.26
-83,-163.36
-82,-161.46
-81,-159.56
-80,-157.65
-79,-155.74
-78,-153.82
-77,-151.9
-76,-149.98
-75,-148.06
-74,-146.14
-73,-144.21
-72,-142.28
-71,-140.35
-70,-138.41
-69,-136.47
-68,-134.54
-67,-132.59
-66,-130.65
-65,-128.7
-64,-126.76
-63,-124.81
-62,-122.85
-61,-120.9
-60,-118.94
-59,-116.99
-58,-115.03
-57,-113.07
-56,-111.1
-55,-109.14
-54,-107.17
-53,-105.21
-52,-103.24
-51,-101.27
-50,-99.295
-49,-97.321
-48,-95.347
-47,-93.371
-46,-91.394
-45,-89.416
-44,-87.437
-43,-85.456
-42,-83.475
-41,-81.493
-40,-79.51
-39,-77.526
-38,-75.541
-37,-73.555
-36,-71.569
-35,-69.582
-34,-67.595
-33,-65.606
-32,-63.618
-31,-61.629
-30,-59.639
-29,-57.649
-28,-55.659
-27,-53.669
-26,-51.678
-25,-49.687
-24,-47.696
-23,-45.705
-22,-43.714
-21,-41.723
-20,-39.731
-19,-37.741
-18,-35.75
-17,-33.759
-16,-31.769
-15,-29.779
-14,-27.789
-13,-25.8
-12,-23.811
-11,-21.823
-10,-19.835
-9,-17.848
-8,-15.862
-7,-13.876
-6,-11.891
-5,-9.9071
-4,-7.9238
-3,-5.9414
-2,-3.9599
-1,-1.9794
0,0
1,1.9783
2,3.9556
3,5.9316
4,7.9063
5,9.8798
6,11.852
7,13.823
8,15.792
9,17.76
10,19.726
11,21.691
12,23.654
13,25.616
14,27.575
15,29.533
16,31.489
17,33.444
18,35.396
19,37.346
20,39.295
21,41.241
22,43.185
23,45.127
24,47.067
25,49.004
26,50.939
27,52.872
28,54.803
29,56.731
30,58.656
31,60.579
32,62.499
33,64.417
34,66.332
35,68.244
36,70.153
37,72.06
38,73.964
39,75.864
40,77.762
41,79.657
42,81.548
43,83.437
44,85.322
45,87.204
46,89.083
47,90.958
48,92.83
49,94.699
50,96.564
51,98.425
52,100.28
53,102.14
54,103.99
55,105.84
56,107.68
57,109.52
58,111.35
59,113.18
60,115.01
61,116.84
62,118.66
63,120.47
64,122.28
65,124.09
66,125.89
67,127.69
68,129.48
69,131.27
70,133.06
71,134.84
72,136.62
73,138.39
74,140.15
75,141.92
76,143.67
77,145.43
78,147.17
79,148.92
80,150.66
81,152.39
82,154.12
83,155.84
84,157.56
85,159.27
86,160.98
87,162.68
88,164.38
89,166.07
90,167.75
91,169.43
92,171.11
93,172.78
94,174.44
95,176.1
96,177.75
97,179.4
98,181.04
99,182.67
100,184.3
101,185.92
102,187.54
103,189.15
104,190.76
105,192.36
106,193.95
107,195.53
108,197.11
109,198.69
110,200.25
111,201.81
112,203.37
113,204.92
114,206.46
115,207.99
116,209.52
117,211.04
118,212.55
119,214.06
120,215.56
121,217.05
122,218.54
123,220.02
124,221.49
125,222.96
126,224.41
127,225.86
128,227.31
129,228.74
130,230.17
131,231.59
132,233.01
133,234.41
134,235.81
135,237.2
136,238.59
137,239.96
138,241.33
139,242.69
140,244.04
141,245.39
142,246.72
143,248.05
144,249.37
145,250.68
146,251.99
147,253.28
148,254.57
149,255.85
150,257.12
151,258.38
152,259.63
153,260.88
154,262.12
155,263.34
156,264.56
157,265.78
158,266.98
159,268.17
160,269.35
161,270.53
162,271.7
163,272.85
164,274
165,275.14
166,276.27
167,277.39
168,278.51
169,279.61
170,280.7
171,281.79
172,282.86
173,283.93
174,284.98
175,286.03
176,287.06
177,288.09
178,289.11
179,290.11
180,291.11
181,292.1
182,293.08
183,294.04
184,295
185,295.95
186,296.89
187,297.81
188,298.73
189,299.64
190,300.53
191,301.42
192,302.29
193,303.16
194,304.01
195,304.86
196,305.69
197,306.51
198,307.33
199,308.13
200,308.92
201,309.7
202,310.47
203,311.23
204,311.97
205,312.71
206,313.43
207,314.15
208,314.85
209,315.54
210,316.22
211,316.89
212,317.55
213,318.19
214,318.83
215,319.45
216,320.06
217,320.66
218,321.25
219,321.83
220,322.39
221,322.94
222,323.48
223,324.01
224,324.53
225,325.03
226,325.53
227,326.01
228,326.48
229,326.93
230,327.38
231,327.81
232,328.23
233,328.63
234,329.03
235,329.41
236,329.78
237,330.14
238,330.48
239,330.81
240,331.13
241,331.44
242,331.73
243,332.01
244,332.28
245,332.53
246,332.78
247,333
248,333.22
249,333.42
250,333.61
251,333.78
252,333.95
253,334.1
254,334.23
255,334.35
256,334.46
257,334.56
258,334.64
259,334.7
260,334.76
261,334.8
262,334.82
263,334.84
264,334.83
265,334.82
266,334.79
267,334.74
268,334.69
269,334.61
270,334.53
271,334.43
272,334.31
273,334.18
274,334.04
275,333.88
276,333.71
277,333.52
278,333.32
279,333.11
280,332.87
281,332.63
282,332.37
283,332.09
284,331.8
285,331.5
286,331.18
287,330.84
288,330.49
289,330.13
290,329.75
291,329.35
292,328.94
293,328.51
294,328.07
295,327.61
296,327.14
297,326.65
298,326.15
299,325.63
300,325.09
