0,0.037653
0,0.037638
0,0.037623
0,0.037608
0,0.037592
0,0.037576
0,0.03756
0,0.037543
0,0.037526
0,0.037509
0,0.037491
0,0.037473
0,0.037454
0,0.037436
0,0.037416
0,0.037397
0,0.037377
0,0.037357
0,0.037336
0,0.037316
0,0.037294
0,0.037273
0,0.037251
0,0.037229
0,0.037206
0,0.037184
0,0.03716
0,0.037137
0,0.037113
0,0.037089
0,0.037064
0,0.03704
0,0.037014
0,0.036989
0,0.036963
0,0.036937
0,0.036911
0,0.036884
0,0.036857
0,0.03683
0,0.036802
0,0.036774
0,0.036746
0,0.036717
0,0.036688
0,0.036659
0,0.03663
0,0.0366
0,0.03657
0,0.03654
0,0.036509
0,0.036478
0,0.036447
0,0.036416
0,0.036384
0,0.036352
0,0.036319
0,0.036287
0,0.036254
0,0.036221
0,0.036187
0,0.036154
0,0.03612
0,0.036086
0,0.036051
0,0.036017
0,0.035982
0,0.035946
0,0.035911
0,0.035875
0,0.035839
0,0.035803
0,0.035767
0,0.03573
0,0.035693
0,0.035656
0,0.035618
0,0.035581
0,0.035543
0,0.035505
0,0.035467
0,0.035428
0,0.035389
0,0.035351
0,0.035311
0,0.035272
0,0.035233
0,0.035193
0,0.035153
0,0.035113
0,0.035072
0,0.035032
0,0.034991
0,0.03495
0,0.034909
0,0.034868
0,0.034827
0,0.034785
0,0.034743
0,0.034701
0,0.034659
0,0.034617
0,0.034575
0,0.034532
0,0.034489
0,0.034446
0,0.034403
0,0.03436
0,0.034317
0,0.034274
0,0.03423
0,0.034186
0,0.034143
0,0.034099
0,0.034055
0,0.03401
0,0.033966
0,0.033922
0,0.033877
0,0.033833
0,0.033788
0,0.033743
0,0.033698
0,0.033653
0,0.033608
0,0.033563
0,0.033518
0,0.033472
0,0.033427
0,0.033381
0,0.033336
0,0.03329
0,0.033244
0,0.033199
0,0.033153
0,0.033107
0,0.033061
0,0.033015
0,0.032969
0,0.032923
0,0.032877
0,0.032831
0,0.032785
0,0.032739
0,0.032693
0,0.032646
0,0.0326
0,0.032554
0,0.032508
0,0.032461
0,0.032415
0,0.032369
0,0.032323
0,0.032276
0,0.03223
0,0.032184
0,0.032138
0,0.032092
0,0.032045
0,0.031999
0,0.031953
0,0.031907
0,0.031861
0,0.031815
0,0.031769
0,0.031723
0,0.031677
0,0.031632
0,0.031586
0,0.03154
0,0.031495
0,0.031449
0,0.031404
0,0.031358
0,0.031313
0,0.031268
0,0.031222
0,0.031177
0,0.031132
0,0.031088
0,0.031043
0,0.030998
0,0.030953
0,0.030909
0,0.030865
0,0.03082
0,0.030776
0,0.030732
0,0.030688
0,0.030644
0,0.030601
0,0.030557
0,0.030514
0,0.03047
0,0.030427
0,0.030384
0,0.030341
0,0.030299
0,0.030256
0,0.030214
0,0.030172
0,0.030129
0,0.030088
0,0.030046
0,0.030004
0,0.029963
0,0.029922
0,0.029881
0,0.02984
0,0.029799
0,0.029759
0,0.029718
0,0.029678
0,0.029638
0,0.029598
0,0.029559
0,0.02952
0,0.029481
0,0.029442
0,0.029403
0,0.029364
0,0.029326
0,0.029288
0,0.02925
0,0.029213
0,0.029175
0,0.029138
0,0.029101
0,0.029065
0,0.029028
0,0.028992
0,0.028956
0,0.02892
0,0.028885
0,0.02885
0,0.028815
0,0.02878
0,0.028746
0,0.028712
0,0.028678
0,0.028644
0,0.028611
0,0.028578
0,0.028545
0,0.028512
0,0.02848
0,0.028448
0,0.028416
0,0.028385
0,0.028353
0,0.028323
0,0.028292
0,0.028262
0,0.028232
0,0.028202
0,0.028173
0,0.028143
0,0.028115
0,0.028086
0,0.028058
0,0.02803
0,0.028002
0,0.027975
0,0.027948
0,0.027921
0,0.027895
0,0.027869
0,0.027843
0,0.027818
0,0.027793
0,0.027768
0,0.027743
0,0.027719
0,0.027695
0,0.027672
0,0.027649
0,0.027626
0,0.027603
0,0.027581
0,0.027559
0,0.027538
0,0.027517
0,0.027496
0,0.027476
0,0.027455
0,0.027436
0,0.027416
0,0.027397
0,0.027378
0,0.02736
0,0.027342
0,0.027324
0,0.027307
0,0.02729
0,0.027273
0,0.027257
0,0.027241
0,0.027225
0,0.02721
0,0.027195
0,0.02718
0,0.027166
0,0.027152
0,0.027139
0,0.027125
0,0.027113
0,0.0271
0,0.027088
0,0.027076
0,0.027065
0,0.027054
0,0.027043
0,0.027033
0,0.027023
0,0.027014
0,0.027004
0,0.026995
0,0.026987
0,0.026979
0,0.026971
0,0.026964
0,0.026957
0,0.02695
0,0.026944
0,0.026938
0,0.026932
0,0.026927
0,0.026922
0,0.026917
0,0.026913
0,0.02691
0,0.026906
0,0.026903
0,0.0269
0,0.026898
0,0.026896
0,0.026894
0,0.026893
0,0.026892
0,0.026892
0,0.026891
0,0.026891
0,0.026892
0,0.026893
0,0.026894
0,0.026896
0,0.026897
0,0.0269
0,0.026902
0,0.026905
0,0.026909
0,0.026912
0,0.026916
0,0.026921
0,0.026925
0,0.02693
0,0.026936
0,0.026942
0,0.026948
0,0.026954
0,0.026961
0,0.026968
0,0.026975
0,0.026983
0,0.026991
0,0.027
0,0.027008
0,0.027017
0,0.027027
0,0.027037
0,0.027047
0,0.027057
0,0.027068
0,0.027079
0,0.02709
0,0.027102
0,0.027114
0,0.027126
0,0.027139
0,0.027152
0,0.027165
0,0.027179
0,0.027193
0,0.027207
0,0.027221
0,0.027236
0,0.027251
0,0.027267
0,0.027283
0,0.027299
0,0.027315
0,0.027331
0,0.027348
0,0.027365
0,0.027383
0,0.027401
0,0.027419
0,0.027437
0,0.027456
0,0.027474
0,0.027494
0,0.027513
0,0.027533
0,0.027553
0,0.027573
0,0.027593
0,0.027614
0,0.027635
0,0.027656
0,0.027678
0,0.0277
0,0.027722
0,0.027744
0,0.027766
0,0.027789
0,0.027812
0,0.027835
0,0.027859
0,0.027883
0,0.027906
0,0.027931
0,0.027955
0,0.02798
0,0.028004
0,0.028029
0,0.028055
0,0.02808
0,0.028106
0,0.028132
0,0.028158
0,0.028184
0,0.028211
0,0.028237
0,0.028264
0,0.028291
0,0.028319
0,0.028346
0,0.028374
0,0.028402
0,0.02843
0,0.028458
0,0.028486
0,0.028515
0,0.028543
0,0.028572
0,0.028601
0,0.02863
0,0.02866
0,0.028689
0,0.028719
0,0.028749
0,0.028779
0,0.028809
0,0.028839
0,0.028869
0,0.0289
0,0.02893
0,0.028961
0,0.028992
0,0.029023
0,0.029054
0,0.029085
0,0.029117
0,0.029148
0,0.02918
0,0.029211
0,0.029243
0,0.029275
0,0.029307
0,0.029339
0,0.029371
0,0.029403
0,0.029435
0,0.029468
0,0.0295
0,0.029533
0,0.029565
0,0.029598
0,0.029631
0,0.029664
0,0.029696
0,0.029729
0,0.029762
0,0.029795
0,0.029828
0,0.029861
0,0.029894
0,0.029928
0,0.029961
0,0.029994
0,0.030027
0,0.030061
0,0.030094
0,0.030127
0,0.030161
0,0.030194
0,0.030227
0,0.030261
0,0.030294
0,0.030327
0,0.030361
0,0.030394
0,0.030428
0,0.030461
0,0.030494
0,0.030527
0,0.030561
0,0.030594
0,0.030627
0,0.030661
0,0.030694
0,0.030727
0,0.03076
0,0.030793
0,0.030826
0,0.030859
0,0.030892
0,0.030925
0,0.030958
0,0.03099
0,0.031023
0,0.031056
0,0.031088
0,0.031121
0,0.031153
0,0.031186
0,0.031218
0,0.03125
0,0.031282
0,0.031314
0,0.031346
0,0.031378
0,0.03141
0,0.031441
0,0.031473
0,0.031504
0,0.031536
0,0.031567
0,0.031598
0,0.031629
0,0.03166
0,0.031691
0,0.031722
0,0.031752
0,0.031783
0,0.031813
0,0.031843
0,0.031873
0,0.031903
0,0.031933
0,0.031962
0,0.031992
0,0.032021
0,0.03205
0,0.032079
0,0.032108
0,0.032137
0,0.032165
0,0.032194
0,0.032222
0,0.03225
0,0.032278
0,0.032306
0,0.032333
0,0.032361
0,0.032388
0,0.032415
0,0.032442
0,0.032468
0,0.032495
0,0.032521
0,0.032547
0,0.032573
0,0.032599
0,0.032624
0,0.03265
0,0.032675
0,0.0327
0,0.032725
0,0.032749
0,0.032773
0,0.032798
0,0.032821
0,0.032845
0,0.032869
0,0.032892
0,0.032915
0,0.032938
0,0.03296
0,0.032983
0,0.033005
0,0.033027
0,0.033049
0,0.03307
0,0.033091
0,0.033112
0,0.033133
0,0.033154
0,0.033174
0,0.033194
0,0.033214
0,0.033234
0,0.033253
0,0.033272
0,0.033291
0,0.03331
0,0.033328
0,0.033346
0,0.033364
0,0.033382
0,0.033399
0,0.033417
0,0.033434
0,0.03345
0,0.033467
0,0.033483
0,0.033499
0,0.033514
0,0.03353
0,0.033545
0,0.03356
0,0.033574
0,0.033589
0,0.033603
0,0.033617
0,0.03363
0,0.033643
