195503.421309,1.09753294577
391006.842617,0.469674821237
586510.263926,0.137265738441
782013.685234,-0.105294882834
977517.106543,-0.2975579122
1173020.52785,-0.47841704589
1368523.94916,-0.661468815676
1564027.37047,-0.804102601771
1759530.79178,-0.961898208134
1955034.21309,-1.11239745303
2150537.63439,-1.26457320099
2346041.0557,-1.394240501
2541544.47701,-1.54904470935
2737047.89832,-1.70373463369
2932551.31963,-1.84175417901
3128054.74094,-1.99995731004
3323558.16225,-2.14668958388
3519061.58356,-2.29343040699
3714565.00486,-2.45026704677
3910068.42617,-2.58336702744
4105571.84748,-2.71983987335
4301075.26879,-2.88634056687
4496578.6901,-3.01918166611
4692082.11141,-3.17927505165
4887585.53272,-3.3196335515
5083088.95402,-3.46018727969
5278592.37533,-3.58194696047
5474095.79664,-3.72915189606
5669599.21795,-3.8496812806
5865102.63926,-3.99638244144
6060606.06057,-4.10867381927
6256109.48188,-4.24041667877
6451612.90318,-4.3697413437
6647116.32449,-4.4883312513
6842619.7458,-4.6059117582
7038123.16711,-4.71828026328
7233626.58842,-4.83455772236
7429130.00973,-4.97404788635
7624633.43104,-5.07821777804
7820136.85234,-5.19397616501
8015640.27365,-5.28413180537
8211143.69496,-5.43401970977
8406647.11627,-5.52993358989
8602150.53758,-5.63985374907
8797653.95889,-5.7482731524
8993157.3802,-5.86896718207
9188660.8015,-5.98175259788
9384164.22281,-6.10312602033
9579667.64412,-6.21447513761
9775171.06543,-6.32414624329
9970674.48674,-6.4463055503
10166177.908,-6.56075920301
10361681.3294,-6.6961677332
10557184.7507,-6.81200445341
10752688.172,-6.9528407053
10948191.5933,-7.08656051049
11143695.0146,-7.23676314677
11339198.4359,-7.3739904917
11534701.8572,-7.51110984435
11730205.2785,-7.66888119987
11925708.6998,-7.83830538186
12121212.1211,-8.00648579419
12316715.5424,-8.16047615861
12512218.9638,-8.34236981089
12707722.3851,-8.51756037161
12903225.8064,-8.68847862184
13098729.2277,-8.86950755534
13294232.649,-9.06113209645
13489736.0703,-9.21903116064
13685239.4916,-9.37970316693
13880742.9129,-9.55529241789
14076246.3342,-9.71904076195
14271749.7555,-9.86710842611
14467253.1768,-10.0164886365
14662756.5981,-10.1678433899
14858260.0195,-10.3137613264
15053763.4408,-10.4396676766
15249266.8621,-10.5573557215
15444770.2834,-10.6864608998
15640273.7047,-10.817909122
15835777.126,-10.9511705048
16031280.5473,-11.0588304503
16226783.9686,-11.1556032164
16422287.3899,-11.2949373384
16617790.8112,-11.3852571576
16813294.2325,-11.5065463462
17008797.6538,-11.6114329535
17204301.0752,-11.7168193529
17399804.4965,-11.8408782085
17595307.9178,-11.9481884292
17790811.3391,-12.0179951492
17986314.7604,-12.1280578899
18181818.1817,-12.2520723775
18377321.603,-12.3197571822
18572825.0243,-12.431395427
18768328.4456,-12.5411654496
18963831.8669,-12.6298946854
19159335.2882,-12.7128933245
