0,7.2913
2e-11,7.2916
4e-11,7.2918
6e-11,7.2921
7.9999e-11,7.2924
9.9999e-11,7.2926
1.2e-10,7.2929
1.4e-10,7.2932
1.6e-10,7.2934
1.8e-10,7.2937
2e-10,7.294
2.2e-10,7.2942
2.4e-10,7.2945
2.6e-10,7.2948
2.8e-10,7.295
3e-10,7.2953
3.2e-10,7.2956
3.4e-10,7.2958
3.6e-10,7.2961
3.8e-10,7.2964
4e-10,7.2967
4.2e-10,7.2969
4.4e-10,7.2972
4.6e-10,7.2975
4.8e-10,7.2977
5e-10,7.298
5.2e-10,7.2983
5.4e-10,7.2986
5.6e-10,7.2988
5.8e-10,7.2991
6e-10,7.2994
6.2e-10,7.2997
6.3999e-10,7.2999
6.5999e-10,7.3002
6.7999e-10,7.3005
6.9999e-10,7.3007
7.1999e-10,7.301
7.3999e-10,7.3013
7.5999e-10,7.3016
7.7999e-10,7.3018
7.9999e-10,7.3021
8.1999e-10,7.3024
8.3999e-10,7.3026
8.5999e-10,7.3029
8.7999e-10,7.3032
8.9999e-10,7.3034
9.1999e-10,7.3037
9.3999e-10,7.304
9.5999e-10,7.3043
9.7999e-10,7.3045
9.9999e-10,7.3048
1.02e-09,7.3051
1.04e-09,7.3053
1.06e-09,7.3056
1.08e-09,7.3058
1.1e-09,7.3061
1.12e-09,7.3064
1.14e-09,7.3066
1.16e-09,7.3069
1.18e-09,7.3072
1.2e-09,7.3074
1.22e-09,7.3077
1.24e-09,7.3079
1.26e-09,7.3082
1.28e-09,7.3085
1.3e-09,7.3087
1.32e-09,7.309
1.34e-09,7.3092
1.36e-09,7.3095
1.38e-09,7.3097
1.4e-09,7.31
1.42e-09,7.3102
1.44e-09,7.3105
1.46e-09,7.3107
1.48e-09,7.311
1.5e-09,7.3112
1.52e-09,7.3115
1.54e-09,7.3117
1.56e-09,7.312
1.58e-09,7.3122
1.6e-09,7.3124
1.62e-09,7.3127
1.64e-09,7.3129
1.66e-09,7.3132
1.68e-09,7.3134
1.7e-09,7.3136
1.72e-09,7.3139
1.74e-09,7.3141
1.76e-09,7.3143
1.78e-09,7.3145
1.8e-09,7.3148
1.82e-09,7.315
1.84e-09,7.3152
1.86e-09,7.3154
1.88e-09,7.3157
1.9e-09,7.3159
1.92e-09,7.3161
1.94e-09,7.3163
1.96e-09,7.3165
1.98e-09,7.3168
2e-09,7.317
2.02e-09,7.3172
2.04e-09,7.3174
2.06e-09,7.3176
2.08e-09,7.3178
2.1e-09,7.318
2.12e-09,7.3182
2.14e-09,7.3184
2.16e-09,7.3186
2.18e-09,7.3188
2.2e-09,7.319
2.22e-09,7.3192
2.24e-09,7.3194
2.26e-09,7.3196
2.28e-09,7.3198
2.3e-09,7.32
2.32e-09,7.3202
2.34e-09,7.3203
2.36e-09,7.3205
2.38e-09,7.3207
2.4e-09,7.3209
2.42e-09,7.3211
2.44e-09,7.3212
2.46e-09,7.3214
2.48e-09,7.3216
2.5e-09,7.3217
2.52e-09,7.3219
2.54e-09,7.3221
2.56e-09,7.3222
2.58e-09,7.3224
2.6e-09,7.3226
2.62e-09,7.3227
2.64e-09,7.3229
2.66e-09,7.323
2.68e-09,7.3232
2.7e-09,7.3233
2.72e-09,7.3235
2.74e-09,7.3236
2.76e-09,7.3238
2.78e-09,7.3239
2.8e-09,7.324
2.82e-09,7.3242
2.84e-09,7.3243
2.86e-09,7.3244
2.88e-09,7.3246
2.9e-09,7.3247
2.92e-09,7.3248
2.94e-09,7.3249
