0.0,0.0
8.571360000548567e-07,0.0
1.7142720001097133e-06,0.0
2.57140800016457e-06,0.0
3.4285440002194267e-06,0.0
4.2856800002742834e-06,0.0
5.14281600032914e-06,0.0
5.999952000383997e-06,0.0
6.857088000438853e-06,0.0
7.71422400049371e-06,0.0
8.571360000548567e-06,0.0
9.428496000603423e-06,0.0
1.028563200065828e-05,0.0
1.1142768000713136e-05,0.0
1.1999904000767994e-05,0.0
1.285704000082285e-05,0.0
1.3714176000877707e-05,0.0
1.4571312000932563e-05,0.0
1.542844800098742e-05,0.0
1.6285584001042276e-05,0.0
1.7142720001097134e-05,0.0
1.799985600115199e-05,0.0
1.8856992001206846e-05,0.0
1.9714128001261704e-05,0.0
2.057126400131656e-05,0.0
2.1428400001371417e-05,0.0
2.2285536001426272e-05,0.0
2.314267200148113e-05,0.0
2.3999808001535988e-05,0.0
2.4856944001590843e-05,0.0
2.57140800016457e-05,0.0
2.6571216001700555e-05,0.0
2.7428352001755413e-05,0.0
2.828548800181027e-05,0.0
2.9142624001865126e-05,0.0
2.9999760001919984e-05,0.0
3.085689600197484e-05,0.0
3.17140320020297e-05,0.0
3.257116800208455e-05,0.0
3.342830400213941e-05,0.0
3.428544000219427e-05,0.0
3.514257600224912e-05,0.0
3.599971200230398e-05,0.0
3.685684800235884e-05,0.0
3.771398400241369e-05,0.0
3.857112000246855e-05,0.0
3.942825600252341e-05,0.0
4.0285392002578264e-05,0.0
4.114252800263312e-05,0.0
4.199966400268798e-05,0.0
4.2856800002742834e-05,0.0
4.371393600279769e-05,0.0
4.4571072002852544e-05,0.0
4.5428208002907405e-05,0.0
4.628534400296226e-05,0.0
4.7142480003017114e-05,0.0
4.7999616003071976e-05,0.0
4.885675200312683e-05,0.0
4.9713888003181685e-05,0.0
5.0571024003236547e-05,0.0
5.14281600032914e-05,0.0
5.2285296003346256e-05,0.0
5.314243200340111e-05,0.0
5.399956800345597e-05,0.0
5.485670400351083e-05,0.0
5.571384000356568e-05,0.0
5.657097600362054e-05,0.0
5.74281120036754e-05,0.0
5.828524800373025e-05,0.0
5.914238400378511e-05,0.0
5.999952000383997e-05,0.0
6.085665600389482e-05,0.0
6.171379200394968e-05,0.0
6.257092800400454e-05,0.0
6.34280640040594e-05,0.0
6.428520000411425e-05,0.0
6.51423360041691e-05,0.0
6.599947200422396e-05,0.0
6.685660800427883e-05,0.0
6.771374400433368e-05,0.0
6.857088000438853e-05,0.0
6.942801600444339e-05,0.0
7.028515200449824e-05,0.0
7.11422880045531e-05,0.0
7.199942400460795e-05,0.0
7.285656000466282e-05,0.0
7.371369600471768e-05,0.0
7.457083200477253e-05,0.0
7.542796800482739e-05,0.0
7.628510400488224e-05,0.0
7.71422400049371e-05,0.0
7.799937600499196e-05,0.0
7.885651200504682e-05,0.0
7.971364800510167e-05,0.0
8.057078400515653e-05,0.0
8.142792000521138e-05,0.0
8.228505600526624e-05,0.0
8.314219200532109e-05,0.0
8.399932800537596e-05,0.0
8.485646400543081e-05,0.0
8.571360000548567e-05,0.0
8.657073600554052e-05,0.0
8.742787200559538e-05,0.0
8.828500800565023e-05,0.0
8.914214400570509e-05,0.0
8.999928000575996e-05,0.0
9.085641600581481e-05,0.0
9.171355200586966e-05,0.0
9.257068800592452e-05,0.0
9.342782400597937e-05,0.0
9.428496000603423e-05,0.0
9.514209600608908e-05,0.0
9.599923200614395e-05,0.0
9.68563680061988e-05,0.0
9.771350400625366e-05,0.0
9.857064000630852e-05,0.0
9.942777600636337e-05,0.0
0.00010028491200641822,0.0
0.00010114204800647309,0.0
0.00010199918400652795,0.0
0.0001028563200065828,0.0
0.00010371345600663766,0.0
0.00010457059200669251,0.0
0.00010542772800674737,0.0
0.00010628486400680222,0.0
0.00010714200000685709,0.0
0.00010799913600691194,0.0
0.0001088562720069668,0.0
0.00010971340800702165,0.0
0.00011057054400707651,0.0
0.00011142768000713136,0.0
0.00011228481600718622,0.0
0.00011314195200724109,0.0
0.00011399908800729594,0.0
0.0001148562240073508,0.0
0.00011571336000740565,0.0
0.0001165704960074605,0.0
0.00011742763200751536,0.0
0.00011828476800757021,0.0
0.00011914190400762508,0.0
0.00011999904000767994,0.0
0.00012085617600773479,0.0
0.00012171331200778965,0.0
0.00012257044800784451,0.0
0.00012342758400789937,0.0
0.00012428472000795422,0.0
0.00012514185600800908,0.0
0.00012599899200806393,0.0
0.0001268561280081188,0.0
0.00012771326400817364,0.0
0.0001285704000082285,0.0
0.00012942753600828335,0.0
0.0001302846720083382,0.0
0.00013114180800839306,0.0
0.00013199894400844791,0.0
0.0001328560800085028,0.0
0.00013371321600855765,0.0
0.0001345703520086125,0.0
0.00013542748800866736,0.0
0.00013628462400872222,0.0
0.00013714176000877707,0.0
0.00013799889600883192,0.0
0.00013885603200888678,0.0
0.00013971316800894163,0.0
0.0001405703040089965,0.0
0.00014142744000905134,0.0
0.0001422845760091062,0.0
0.00014314171200916105,0.0
0.0001439988480092159,0.0
0.0001448559840092708,0.0
0.00014571312000932564,0.0
0.0001465702560093805,0.0
0.00014742739200943535,0.0
0.0001482845280094902,0.0
0.00014914166400954506,0.0
0.00014999880000959992,0.0
0.00015085593600965477,0.0
0.00015171307200970963,0.0
0.00015257020800976448,0.0
0.00015342734400981934,0.0
0.0001542844800098742,0.0
0.00015514161600992904,0.0
0.00015599875200998393,0.0
0.00015685588801003878,0.0
0.00015771302401009364,0.0
0.0001585701600101485,0.0
0.00015942729601020335,0.0
0.0001602844320102582,0.0
0.00016114156801031305,0.0
0.0001619987040103679,0.0
0.00016285584001042276,0.0
0.00016371297601047762,0.0
0.00016457011201053247,0.0
0.00016542724801058733,0.0
0.00016628438401064218,0.0
0.00016714152001069704,0.0
0.00016799865601075192,0.0
0.00016885579201080677,0.0
0.00016971292801086163,0.0
0.00017057006401091648,0.0
0.00017142720001097134,0.0
0.0001722843360110262,0.0
0.00017314147201108105,0.0
0.0001739986080111359,0.0
0.00017485574401119076,0.0
0.0001757128800112456,0.0
0.00017657001601130047,0.0
0.00017742715201135532,0.0
0.00017828428801141017,0.0
0.00017914142401146506,0.0
0.0001799985600115199,0.0
0.00018085569601157477,0.0
0.00018171283201162962,0.0
0.00018256996801168448,0.0
0.00018342710401173933,0.0
0.00018428424001179418,0.0
0.00018514137601184904,0.0
0.0001859985120119039,0.0
0.00018685564801195875,0.0
0.0001877127840120136,0.0
0.00018856992001206846,0.0
0.0001894270560121233,0.0
0.00019028419201217817,0.0
0.00019114132801223305,0.0
0.0001919984640122879,0.0
0.00019285560001234276,0.0
0.0001937127360123976,0.0
0.00019456987201245247,0.0
0.00019542700801250732,0.0
0.00019628414401256218,0.0
0.00019714128001261703,0.0
0.00019799841601267189,0.0
0.00019885555201272674,0.0
0.0001997126880127816,0.0
0.00020056982401283645,0.0
0.0002014269600128913,0.0
0.00020228409601294619,0.0
0.00020314123201300104,0.0
0.0002039983680130559,0.0
0.00020485550401311075,0.0
0.0002057126400131656,0.0
0.00020656977601322046,0.0
0.00020742691201327531,0.0
0.00020828404801333017,0.0
0.00020914118401338502,0.0
0.00020999832001343988,0.0
0.00021085545601349473,0.0
0.0002117125920135496,0.0
0.00021256972801360444,0.0
0.0002134268640136593,0.0
0.00021428400001371418,0.0
0.00021514113601376903,0.0
0.0002159982720138239,0.0
0.00021685540801387874,0.0
0.0002177125440139336,0.0
0.00021856968001398845,0.0
0.0002194268160140433,0.0
0.00022028395201409816,0.0
0.00022114108801415302,0.0
0.00022199822401420787,0.0
0.00022285536001426273,0.0
0.00022371249601431758,0.0
0.00022456963201437243,0.0
0.00022542676801442732,0.0
0.00022628390401448217,0.0
