0.0,0.01112
4e-11,0.0105987
8e-11,0.0100341
1.2e-10,0.0093391
1.6e-10,0.0086441
2e-10,0.0078188
2.4e-10,0.0070369
2.8e-10,0.0061681
3.2e-10,0.0053428
3.6e-10,0.0045175
4e-10,0.0036922
4.4e-10,0.0029537
4.8e-10,0.0022587
5.2e-10,0.0016072
5.6e-10,0.0010425
6e-10,0.0005646875
6.4e-10,0.0002171875
6.8e-10,0.0
7.2e-10,-0.0001303125
7.6e-10,-0.0001303125
8e-10,0.0
8.4e-10,0.000260625
8.8e-10,0.0006515625
9.2e-10,0.0011294
9.6e-10,0.0017375
1e-09,0.0024325
1.04e-09,0.0031275
1.08e-09,0.0039094
1.12e-09,0.0047347
1.16e-09,0.00556
1.2e-09,0.0063853
1.24e-09,0.0072106
1.28e-09,0.0079491
1.32e-09,0.0086441
1.36e-09,0.0093391
1.4e-09,0.0098603
1.44e-09,0.0103816
1.48e-09,0.0106856
1.52e-09,0.0109462
1.56e-09,0.0110766
1.6e-09,0.01112
1.64e-09,0.0109462
1.68e-09,0.0105987
1.72e-09,0.0101644
1.76e-09,0.0096431
1.8e-09,0.0089916
1.84e-09,0.0082966
1.88e-09,0.0075147
1.92e-09,0.0066894
1.96e-09,0.0058206
2e-09,0.0049953
2.04e-09,0.00417
2.08e-09,0.0033447
2.12e-09,0.0026062
2.16e-09,0.0019112
2.2e-09,0.0013031
2.24e-09,0.000781875
2.28e-09,0.0003909375
2.32e-09,0.0001303125
2.36e-09,0.0
2.4e-09,0.0
2.44e-09,0.0001303125
2.48e-09,0.0003909375
2.52e-09,0.0007384375
2.56e-09,0.0012597
2.6e-09,0.0019112
2.64e-09,0.0026062
2.68e-09,0.0033881
2.72e-09,0.0042134
2.76e-09,0.0050822
2.8e-09,0.0059509
2.84e-09,0.0068197
2.88e-09,0.007645
2.92e-09,0.0084269
2.96e-09,0.0091219
3e-09,0.00973
3.04e-09,0.0102947
3.08e-09,0.0106856
3.12e-09,0.0109462
3.16e-09,0.0110766
3.2e-09,0.01112
3.24e-09,0.0109462
3.28e-09,0.0106422
3.32e-09,0.0102078
3.36e-09,0.0096866
3.4e-09,0.0089916
3.44e-09,0.0082966
3.48e-09,0.0074712
3.52e-09,0.0066025
3.56e-09,0.0057337
3.6e-09,0.0048216
3.64e-09,0.0039528
3.68e-09,0.0031275
3.72e-09,0.0023456
3.76e-09,0.0016506
3.8e-09,0.0010859
3.84e-09,0.0005646875
3.88e-09,0.000260625
3.92e-09,0.0
3.96e-09,-8.6875e-05
4e-09,0.0
4.04e-09,0.0002171875
4.08e-09,0.0005646875
4.12e-09,0.0010859
4.16e-09,0.0016506
4.2e-09,0.0023456
4.24e-09,0.0031709
4.28e-09,0.0039962
4.32e-09,0.0049084
4.36e-09,0.0058206
4.4e-09,0.0067328
4.44e-09,0.007645
4.48e-09,0.0085137
4.52e-09,0.0092522
4.56e-09,0.0099906
4.6e-09,0.0105553
4.64e-09,0.0109462
4.68e-09,0.0112503
4.72e-09,0.0113806
4.76e-09,0.0113372
4.8e-09,0.01112
4.84e-09,0.0106422
4.88e-09,0.0101209
4.92e-09,0.0093391
4.96e-09,0.0084269
5e-09,0.0073844
5.04e-09,0.0062116
