0.0,-0.000728
4e-11,-0.0007649687
8e-11,-0.0007990937
1.2e-10,-0.0008275313
1.6e-10,-0.0008474375
2e-10,-0.0008645
2.4e-10,-0.000875875
2.8e-10,-0.0008815625
3.2e-10,-0.0008844063
3.6e-10,-0.0008787187
4e-10,-0.0008730313
4.4e-10,-0.0008645
4.8e-10,-0.0008502813
5.2e-10,-0.0008360625
5.6e-10,-0.000819
6e-10,-0.0008047813
6.4e-10,-0.0007877187
6.8e-10,-0.0007706563
7.2e-10,-0.0007535937
7.6e-10,-0.000739375
8e-10,-0.000728
8.4e-10,-0.000716625
8.8e-10,-0.0007080938
9.2e-10,-0.0007024063
9.6e-10,-0.0006995625
1e-09,-0.0006967188
1.04e-09,-0.0006967188
1.08e-09,-0.0006995625
1.12e-09,-0.0007024063
1.16e-09,-0.00070525
1.2e-09,-0.0007109375
1.24e-09,-0.000716625
1.28e-09,-0.0007223125
1.32e-09,-0.0007251563
1.36e-09,-0.0007308437
1.4e-09,-0.0007336875
1.44e-09,-0.0007365313
1.48e-09,-0.0007365313
1.52e-09,-0.0007336875
1.56e-09,-0.0007308437
1.6e-09,-0.000728
1.64e-09,-0.0007194687
1.68e-09,-0.0007109375
1.72e-09,-0.0007024063
1.76e-09,-0.0006910313
1.8e-09,-0.0006796563
1.84e-09,-0.0006682813
1.88e-09,-0.0006540625
1.92e-09,-0.0006426875
1.96e-09,-0.0006313125
2e-09,-0.0006227813
2.04e-09,-0.0006170938
2.08e-09,-0.00061425
2.12e-09,-0.0006114063
2.16e-09,-0.00061425
2.2e-09,-0.0006227813
2.24e-09,-0.0006341563
2.28e-09,-0.0006512188
2.32e-09,-0.000671125
2.36e-09,-0.0006967188
2.4e-09,-0.000728
2.44e-09,-0.000762125
2.48e-09,-0.0008019375
2.52e-09,-0.0008445937
2.56e-09,-0.0008929375
2.6e-09,-0.0009412813
2.64e-09,-0.000989625
2.68e-09,-0.0010408
2.72e-09,-0.001092
2.76e-09,-0.0011432
2.8e-09,-0.0011915
2.84e-09,-0.0012399
2.88e-09,-0.0012854
2.92e-09,-0.0013252
2.96e-09,-0.0013593
3e-09,-0.0013906
3.04e-09,-0.0014162
3.08e-09,-0.0014361
3.12e-09,-0.0014475
3.16e-09,-0.001456
3.2e-09,-0.001456
3.24e-09,-0.0014446
3.28e-09,-0.0014276
3.32e-09,-0.0014077
3.36e-09,-0.0013792
3.4e-09,-0.0013479
3.44e-09,-0.0013081
3.48e-09,-0.0012683
3.52e-09,-0.0012257
3.56e-09,-0.0011773
3.6e-09,-0.0011318
3.64e-09,-0.0010806
3.68e-09,-0.0010323
3.72e-09,-0.0009867813
3.76e-09,-0.0009384375
3.8e-09,-0.0008957813
