0.0,0.0001230625
4e-11,0.00013425
8e-11,0.0001426406
1.2e-10,0.0001482344
1.6e-10,0.0001482344
2e-10,0.0001454375
2.4e-10,0.0001398438
2.8e-10,0.0001314531
3.2e-10,0.0001202656
3.6e-10,0.0001062813
4e-10,9.22969e-05
4.4e-10,7.55156e-05
4.8e-10,5.87344e-05
5.2e-10,3.91563e-05
5.6e-10,1.95781e-05
6e-10,0.0
6.4e-10,-2.51719e-05
6.8e-10,-5.03438e-05
7.2e-10,-7.83125e-05
7.6e-10,-0.0001062813
8e-10,-0.00013425
8.4e-10,-0.0001622188
8.8e-10,-0.0001901875
9.2e-10,-0.0002209531
9.6e-10,-0.0002517188
1e-09,-0.0002824844
1.04e-09,-0.0003160469
1.08e-09,-0.0003524063
1.12e-09,-0.0003915625
1.16e-09,-0.0004307188
1.2e-09,-0.0004726719
1.24e-09,-0.000514625
1.28e-09,-0.0005621719
1.32e-09,-0.0006097188
1.36e-09,-0.0006628594
1.4e-09,-0.000716
1.44e-09,-0.0007691407
1.48e-09,-0.000827875
1.52e-09,-0.0008838126
1.56e-09,-0.0009425469
1.6e-09,-0.0009984844
1.64e-09,-0.0010544
1.68e-09,-0.0011104
1.72e-09,-0.0011635
1.76e-09,-0.0012138
1.8e-09,-0.0012586
1.84e-09,-0.0013005
1.88e-09,-0.0013397
1.92e-09,-0.0013733
1.96e-09,-0.0014012
2e-09,-0.0014208
2.04e-09,-0.0014376
2.08e-09,-0.001446
2.12e-09,-0.001446
2.16e-09,-0.0014432
2.2e-09,-0.001432
2.24e-09,-0.0014096
2.28e-09,-0.0013845
2.32e-09,-0.0013537
2.36e-09,-0.0013173
2.4e-09,-0.0012782
2.44e-09,-0.0012334
2.48e-09,-0.0011887
2.52e-09,-0.0011383
2.56e-09,-0.0010908
2.6e-09,-0.0010404
2.64e-09,-0.0009928907
2.68e-09,-0.0009453438
2.72e-09,-0.0009033907
2.76e-09,-0.0008614375
2.8e-09,-0.0008222813
2.84e-09,-0.0007915157
2.88e-09,-0.0007635469
2.92e-09,-0.0007411719
2.96e-09,-0.0007243907
3e-09,-0.000716
3.04e-09,-0.0007132032
3.08e-09,-0.000716
3.12e-09,-0.0007271876
3.16e-09,-0.0007467656
3.2e-09,-0.0007691407
3.24e-09,-0.0007971094
3.28e-09,-0.0008334688
3.32e-09,-0.0008698282
3.36e-09,-0.0009145782
3.4e-09,-0.0009593281
3.44e-09,-0.0010069
3.48e-09,-0.0010572
3.52e-09,-0.0011076
3.56e-09,-0.0011579
3.6e-09,-0.0012083
3.64e-09,-0.0012586
3.68e-09,-0.0013061
3.72e-09,-0.0013509
3.76e-09,-0.0013928
3.8e-09,-0.001432
3.84e-09,-0.00146
3.88e-09,-0.0014879
3.92e-09,-0.0015103
3.96e-09,-0.0015271
4e-09,-0.0015411
4.04e-09,-0.0015495
4.08e-09,-0.0015551
4.12e-09,-0.0015579
4.16e-09,-0.0015551
4.2e-09,-0.0015495
4.24e-09,-0.0015439
4.28e-09,-0.0015327
4.32e-09,-0.0015215
4.36e-09,-0.0015103
4.4e-09,-0.0014963
4.44e-09,-0.0014823
4.48e-09,-0.0014684
4.52e-09,-0.0014544
4.56e-09,-0.0014432
4.6e-09,-0.001432
4.64e-09,-0.0014152
4.68e-09,-0.001404
4.72e-09,-0.0013928
4.76e-09,-0.0013845
4.8e-09,-0.0013789
4.84e-09,-0.0013761
4.88e-09,-0.0013733
4.92e-09,-0.0013705
4.96e-09,-0.0013733
5e-09,-0.0013761
5.04e-09,-0.0013789
5.08e-09,-0.0013845
5.12e-09,-0.00139
