0.0,-1.4375e-05
4e-11,0.0
8e-11,8.625e-06
1.2e-10,8.625e-06
1.6e-10,0.0
2e-10,-2.0125e-05
2.4e-10,-5.4625e-05
2.8e-10,-9.4875e-05
3.2e-10,-0.00014375
3.6e-10,-0.00020125
4e-10,-0.000267375
4.4e-10,-0.00033925
4.8e-10,-0.000416875
5.2e-10,-0.00050025
5.6e-10,-0.0005865
6e-10,-0.0006785
6.4e-10,-0.0007705
6.8e-10,-0.000865375
7.2e-10,-0.000957375
7.6e-10,-0.0010523
8e-10,-0.0011443
8.4e-10,-0.0012305
8.8e-10,-0.0013167
9.2e-10,-0.0013972
9.6e-10,-0.001472
1e-09,-0.0015381
1.04e-09,-0.0015985
1.08e-09,-0.0016531
1.12e-09,-0.0016991
1.16e-09,-0.0017365
1.2e-09,-0.0017652
1.24e-09,-0.0017883
1.28e-09,-0.0017998
1.32e-09,-0.0018055
1.36e-09,-0.0018026
1.4e-09,-0.001794
1.44e-09,-0.0017767
1.48e-09,-0.0017566
1.52e-09,-0.0017279
1.56e-09,-0.0016934
1.6e-09,-0.001656
1.64e-09,-0.0016158
1.68e-09,-0.0015698
1.72e-09,-0.0015209
1.76e-09,-0.001472
1.8e-09,-0.0014174
1.84e-09,-0.0013627
1.88e-09,-0.001311
1.92e-09,-0.0012564
1.96e-09,-0.0012046
2e-09,-0.0011529
2.04e-09,-0.001104
2.08e-09,-0.0010551
2.12e-09,-0.001012
2.16e-09,-0.000968875
2.2e-09,-0.0009315
2.24e-09,-0.000897
2.28e-09,-0.000865375
2.32e-09,-0.000836625
2.36e-09,-0.00081075
2.4e-09,-0.00078775
2.44e-09,-0.0007705
2.48e-09,-0.000756125
2.52e-09,-0.000744625
2.56e-09,-0.000736
2.6e-09,-0.000727375
2.64e-09,-0.0007245
2.68e-09,-0.0007245
2.72e-09,-0.0007245
2.76e-09,-0.000727375
2.8e-09,-0.00073025
2.84e-09,-0.000736
2.88e-09,-0.00074175
2.92e-09,-0.000744625
2.96e-09,-0.000750375
3e-09,-0.000756125
3.04e-09,-0.000759
3.08e-09,-0.000761875
3.12e-09,-0.000761875
3.16e-09,-0.000761875
3.2e-09,-0.000759
3.24e-09,-0.000756125
3.28e-09,-0.000750375
3.32e-09,-0.000744625
3.36e-09,-0.000736
3.4e-09,-0.0007245
3.44e-09,-0.000715875
3.48e-09,-0.000704375
3.52e-09,-0.000692875
3.56e-09,-0.000681375
3.6e-09,-0.000669875
3.64e-09,-0.000658375
3.68e-09,-0.00064975
3.72e-09,-0.000641125
3.76e-09,-0.000635375
3.8e-09,-0.000629625
3.84e-09,-0.00062675
3.88e-09,-0.00062675
3.92e-09,-0.0006325
3.96e-09,-0.00063825
4e-09,-0.00064975
4.04e-09,-0.000664125
4.08e-09,-0.00068425
4.12e-09,-0.00070725
4.16e-09,-0.000736
4.2e-09,-0.00076475
4.24e-09,-0.000796375
4.28e-09,-0.00083375
4.32e-09,-0.000874
4.36e-09,-0.000917125
4.4e-09,-0.00096025
4.44e-09,-0.0010063
4.48e-09,-0.0010523
4.52e-09,-0.0010983
4.56e-09,-0.0011471
4.6e-09,-0.0011931
4.64e-09,-0.0012363
4.68e-09,-0.0012794
4.72e-09,-0.0013196
4.76e-09,-0.001357
4.8e-09,-0.0013886
4.84e-09,-0.0014174
4.88e-09,-0.0014404
4.92e-09,-0.0014576
4.96e-09,-0.001472
5e-09,-0.0014749
5.04e-09,-0.0014749
5.08e-09,-0.0014691
5.12e-09,-0.0014547
5.16e-09,-0.0014346
5.2e-09,-0.0014116
5.24e-09,-0.00138
5.28e-09,-0.0013455
5.32e-09,-0.0013052
5.36e-09,-0.0012621
5.4e-09,-0.0012161
5.44e-09,-0.0011644
5.48e-09,-0.0011126
5.52e-09,-0.001058
5.56e-09,-0.0010034
5.6e-09,-0.00094875
5.64e-09,-0.000894125
5.68e-09,-0.0008395
5.72e-09,-0.000784875
5.76e-09,-0.000736
5.8e-09,-0.000687125
5.84e-09,-0.000644
5.88e-09,-0.000606625
5.92e-09,-0.000572125
5.96e-09,-0.0005405
6e-09,-0.000514625
6.04e-09,-0.000497375
6.08e-09,-0.000483
6.12e-09,-0.000474375
6.16e-09,-0.0004715
