0.0,0.0009418749
4e-11,0.0014556
8e-11,0.0021834
1.2e-10,0.0029112
1.6e-10,0.0037247
2e-10,0.0046237
2.4e-10,0.00548
2.8e-10,0.0063362
3.2e-10,0.0071925
3.6e-10,0.0080059
4e-10,0.0087766
4.4e-10,0.0094187
4.8e-10,0.0099753
5.2e-10,0.0104462
5.6e-10,0.0107887
6e-10,0.01096
6.4e-10,0.0108744
6.8e-10,0.0107459
7.2e-10,0.0104462
7.6e-10,0.0099325
8e-10,0.0092903
8.4e-10,0.0085197
8.8e-10,0.0076206
9.2e-10,0.0065075
9.6e-10,0.0053516
1e-09,0.0040672
1.04e-09,0.0026544
1.08e-09,0.0011987
1.12e-09,-0.0003425
1.16e-09,-0.0018837
1.2e-09,-0.0034678
1.24e-09,-0.0050091
1.28e-09,-0.0065931
1.32e-09,-0.0080916
1.36e-09,-0.00959
1.4e-09,-0.01096
1.44e-09,-0.0121587
1.48e-09,-0.0132719
1.52e-09,-0.0142994
1.56e-09,-0.0151984
1.6e-09,-0.0159262
1.64e-09,-0.0165684
1.68e-09,-0.0169966
1.72e-09,-0.0172962
1.76e-09,-0.0175103
1.8e-09,-0.0175103
1.84e-09,-0.0173819
1.88e-09,-0.017125
1.92e-09,-0.0167397
1.96e-09,-0.0162259
2e-09,-0.0155837
2.04e-09,-0.0148131
2.08e-09,-0.0139997
2.12e-09,-0.0130578
2.16e-09,-0.0119875
2.2e-09,-0.01096
2.24e-09,-0.0097184
2.28e-09,-0.0084769
2.32e-09,-0.0071925
2.36e-09,-0.0058653
2.4e-09,-0.0045381
2.44e-09,-0.0032109
2.48e-09,-0.0018837
2.52e-09,-0.0005993749
2.56e-09,0.000685
2.6e-09,0.0019266
2.64e-09,0.0031253
2.68e-09,0.0042384
2.72e-09,0.0053516
2.76e-09,0.0063791
2.8e-09,0.0073637
2.84e-09,0.00822
2.88e-09,0.0090762
2.92e-09,0.0098041
2.96e-09,0.0104034
3e-09,0.01096
3.04e-09,0.0114309
3.08e-09,0.0118162
3.12e-09,0.0120731
3.16e-09,0.0122016
3.2e-09,0.0122444
3.24e-09,0.0121587
3.28e-09,0.0119875
3.32e-09,0.011645
3.36e-09,0.0112169
3.4e-09,0.0107031
3.44e-09,0.0100181
3.48e-09,0.0092475
3.52e-09,0.0083912
3.56e-09,0.0074066
3.6e-09,0.0063791
3.64e-09,0.0052231
3.68e-09,0.0039816
3.72e-09,0.0026972
3.76e-09,0.00137
3.8e-09,0.0
3.84e-09,-0.00137
3.88e-09,-0.0026972
3.92e-09,-0.0039816
3.96e-09,-0.0053087
4e-09,-0.0065075
4.04e-09,-0.0077062
4.08e-09,-0.0088194
4.12e-09,-0.0098041
4.16e-09,-0.0106603
4.2e-09,-0.0114737
4.24e-09,-0.0121159
4.28e-09,-0.0126297
4.32e-09,-0.0129722
4.36e-09,-0.0131434
4.4e-09,-0.0131862
4.44e-09,-0.0131006
4.48e-09,-0.0128009
4.52e-09,-0.01233
4.56e-09,-0.0117306
4.6e-09,-0.01096
4.64e-09,-0.0099753
4.68e-09,-0.008905
4.72e-09,-0.0077491
4.76e-09,-0.0064647
4.8e-09,-0.0050947
4.84e-09,-0.0037247
4.88e-09,-0.0022691
4.92e-09,-0.0008134375
4.96e-09,0.0006421875
5e-09,0.002055
5.04e-09,0.003425
5.08e-09,0.0047522
5.12e-09,0.0059081
5.16e-09,0.0070212
5.2e-09,0.0080487
5.24e-09,0.008905
5.28e-09,0.0096328
5.32e-09,0.0102322
5.36e-09,0.0106603
5.4e-09,0.01096
5.44e-09,0.0110028
5.48e-09,0.0108744
5.52e-09,0.0106603
5.56e-09,0.010275
5.6e-09,0.0097612
5.64e-09,0.0091619
5.68e-09,0.0084769
5.72e-09,0.0076634
5.76e-09,0.00685
5.8e-09,0.0059937
5.84e-09,0.0051375
5.88e-09,0.0042384
5.92e-09,0.003425
5.96e-09,0.0026544
6e-09,0.0019266
6.04e-09,0.0012844
6.08e-09,0.0008134375
6.12e-09,0.0003853125
6.16e-09,8.5625e-05
6.2e-09,0.0
6.24e-09,4.28125e-05
6.28e-09,0.0002140625
6.32e-09,0.00051375
6.36e-09,0.0010275
6.4e-09,0.0016269
6.44e-09,0.0024403
6.48e-09,0.003425
6.52e-09,0.0044525
6.56e-09,0.0056941
6.6e-09,0.0069356
6.64e-09,0.0083056
6.68e-09,0.0097612
6.72e-09,0.0113025
6.76e-09,0.0128437
6.8e-09,0.0144278
6.84e-09,0.0159691
6.88e-09,0.0175103
6.92e-09,0.0190087
6.96e-09,0.0204644
7e-09,0.02192
7.04e-09,0.0231187
7.08e-09,0.0242319
7.12e-09,0.0252594
7.16e-09,0.0261156
7.2e-09,0.0268434
7.24e-09,0.0274428
7.28e-09,0.0279137
7.32e-09,0.0282134
7.36e-09,0.0284275
7.4e-09,0.0284275
7.44e-09,0.0282991
7.48e-09,0.028085
7.52e-09,0.0276997
7.56e-09,0.0271859
7.6e-09,0.0265437
7.64e-09,0.0258159
7.68e-09,0.0249597
7.72e-09,0.0240606
7.76e-09,0.0229903
7.8e-09,0.02192
7.84e-09,0.0207212
7.88e-09,0.0194369
7.92e-09,0.0181953
7.96e-09,0.0169109
8e-09,0.0155837
8.04e-09,0.0142566
8.08e-09,0.0129722
8.12e-09,0.0116878
8.16e-09,0.0104462
8.2e-09,0.0092047
8.24e-09,0.0080487
8.28e-09,0.0068928
8.32e-09,0.0058225
8.36e-09,0.004795
8.4e-09,0.0038103
8.44e-09,0.0029112
8.48e-09,0.002055
8.52e-09,0.0013272
8.56e-09,0.0005993749
8.6e-09,0.0
8.64e-09,-0.0005565624
8.68e-09,-0.0010275
8.72e-09,-0.0014556
8.76e-09,-0.0017981
8.8e-09,-0.002055
8.84e-09,-0.0022262
8.88e-09,-0.0023547
8.92e-09,-0.0024403
8.96e-09,-0.0024403
9e-09,-0.0023547
9.04e-09,-0.0022691
9.08e-09,-0.0021406
9.12e-09,-0.0019694
9.16e-09,-0.0017125
9.2e-09,-0.0014556
9.24e-09,-0.0011559
9.28e-09,-0.0008990624
9.32e-09,-0.0005993749
9.36e-09,-0.0002996875
9.4e-09,0.0
9.44e-09,0.0003425
9.48e-09,0.000685
9.52e-09,0.0009418749
9.56e-09,0.0011987
9.6e-09,0.0014128
9.64e-09,0.0016269
9.68e-09,0.0017981
9.72e-09,0.0019266
9.76e-09,0.0019694
9.8e-09,0.0020122
9.84e-09,0.0020122
9.88e-09,0.0019266
9.92e-09,0.0018409
9.96e-09,0.0016697
1e-08,0.0014556
1.004e-08,0.0012416
1.008e-08,0.0009846875
1.012e-08,0.000685
1.016e-08,0.0003425
1.02e-08,0.0
1.024e-08,-0.0003853125
1.028e-08,-0.000770625
1.032e-08,-0.0011559
1.036e-08,-0.0015412
1.04e-08,-0.0018837
1.044e-08,-0.0021834
1.048e-08,-0.0024831
1.052e-08,-0.00274
1.056e-08,-0.0029112
1.06e-08,-0.0030397
1.064e-08,-0.0030825
1.068e-08,-0.0030825
1.072e-08,-0.0029969
1.076e-08,-0.0028256
1.08e-08,-0.0025687
1.084e-08,-0.0022262
1.088e-08,-0.0017981
1.092e-08,-0.0012416
1.096e-08,-0.0006421875
1.1e-08,0.0
1.104e-08,0.000770625
1.108e-08,0.0015841
1.112e-08,0.0024403
1.116e-08,0.0033822
1.12e-08,0.0042812
1.124e-08,0.0052231
1.128e-08,0.0061222
1.132e-08,0.0070212
