0.0,-0.003184
4e-11,-0.0030834
8e-11,-0.0029829
1.2e-10,-0.00286
1.6e-10,-0.0027036
2e-10,-0.0025472
2.4e-10,-0.0023796
2.8e-10,-0.0022009
3.2e-10,-0.0020109
3.6e-10,-0.0018098
4e-10,-0.0016199
4.4e-10,-0.0014188
4.8e-10,-0.0012289
5.2e-10,-0.001039
5.6e-10,-0.0008490625
6e-10,-0.0006814843
6.4e-10,-0.0005250781
6.8e-10,-0.0003910156
7.2e-10,-0.000268125
7.6e-10,-0.0001675781
8e-10,-8.9375e-05
8.4e-10,-3.35156e-05
8.8e-10,0.0
9.2e-10,0.0
9.6e-10,-2.23437e-05
1e-09,-7.82031e-05
1.04e-09,-0.0001564062
1.08e-09,-0.0002569531
1.12e-09,-0.0003686718
1.16e-09,-0.0005139062
1.2e-09,-0.0006591406
1.24e-09,-0.0008267187
1.28e-09,-0.0010055
1.32e-09,-0.0011954
1.36e-09,-0.0013853
1.4e-09,-0.0015752
1.44e-09,-0.0017652
1.48e-09,-0.0019439
1.52e-09,-0.0021338
1.56e-09,-0.0023014
1.6e-09,-0.0024578
1.64e-09,-0.002603
1.68e-09,-0.0027371
1.72e-09,-0.00286
1.76e-09,-0.0029494
1.8e-09,-0.0030387
1.84e-09,-0.0030946
1.88e-09,-0.0031505
1.92e-09,-0.0031728
1.96e-09,-0.0031952
2e-09,-0.0031952
2.04e-09,-0.003184
2.08e-09,-0.0031616
2.12e-09,-0.0031393
2.16e-09,-0.0031058
2.2e-09,-0.0030611
2.24e-09,-0.0030276
2.28e-09,-0.0029829
2.32e-09,-0.0029494
2.36e-09,-0.0029159
2.4e-09,-0.0028935
2.44e-09,-0.0028712
2.48e-09,-0.00286
2.52e-09,-0.00286
2.56e-09,-0.00286
2.6e-09,-0.0028712
2.64e-09,-0.0028935
2.68e-09,-0.0029159
2.72e-09,-0.0029494
2.76e-09,-0.0029829
2.8e-09,-0.0030276
2.84e-09,-0.0030611
2.88e-09,-0.0031058
2.92e-09,-0.0031393
2.96e-09,-0.0031616
3e-09,-0.003184
3.04e-09,-0.0031952
3.08e-09,-0.0031952
3.12e-09,-0.0031728
3.16e-09,-0.0031505
3.2e-09,-0.0030946
3.24e-09,-0.0030387
3.28e-09,-0.0029494
3.32e-09,-0.00286
3.36e-09,-0.0027371
3.4e-09,-0.002603
3.44e-09,-0.0024578
3.48e-09,-0.0023014
3.52e-09,-0.0021338
3.56e-09,-0.0019439
3.6e-09,-0.0017652
3.64e-09,-0.0015752
3.68e-09,-0.0013853
3.72e-09,-0.0011954
3.76e-09,-0.0010055
3.8e-09,-0.0008267187
3.84e-09,-0.0006591406
3.88e-09,-0.0005139062
3.92e-09,-0.0003686718
3.96e-09,-0.0002569531
4e-09,-0.0001564062
4.04e-09,-7.82031e-05
4.08e-09,-2.23437e-05
4.12e-09,0.0
4.16e-09,0.0
4.2e-09,-4.46875e-05
4.24e-09,-0.0001005469
4.28e-09,-0.0001899219
4.32e-09,-0.0002904687
4.36e-09,-0.0004245312
4.4e-09,-0.0005697656
4.44e-09,-0.0007261718
4.48e-09,-0.0009049218
4.52e-09,-0.0010837
4.56e-09,-0.0012736
4.6e-09,-0.0014635
4.64e-09,-0.0016646
4.68e-09,-0.0018545
4.72e-09,-0.0020445
4.76e-09,-0.0022344
4.8e-09,-0.0024131
4.84e-09,-0.0025695
4.88e-09,-0.0027148
4.92e-09,-0.00286
4.96e-09,-0.0029717
5e-09,-0.0030723
5.04e-09,-0.0031616
5.08e-09,-0.0032287
5.12e-09,-0.0032734
5.16e-09,-0.0033069
5.2e-09,-0.0033292
5.24e-09,-0.0033292
5.28e-09,-0.0033292
5.32e-09,-0.0033069
5.36e-09,-0.0032734
5.4e-09,-0.0032398
5.44e-09,-0.0031952
5.48e-09,-0.0031505
5.52e-09,-0.0030946
5.56e-09,-0.0030499
5.6e-09,-0.0029941
5.64e-09,-0.0029494
5.68e-09,-0.0028935
5.72e-09,-0.00286
5.76e-09,-0.0028153
5.8e-09,-0.0027818
5.84e-09,-0.0027595
5.88e-09,-0.0027371
5.92e-09,-0.0027259
5.96e-09,-0.0027259
6e-09,-0.0027259
6.04e-09,-0.0027259
6.08e-09,-0.0027371
6.12e-09,-0.0027483
6.16e-09,-0.0027595
6.2e-09,-0.0027706
6.24e-09,-0.002793
6.28e-09,-0.0028041
6.32e-09,-0.0028265
6.36e-09,-0.0028377
6.4e-09,-0.0028488
6.44e-09,-0.0028488
6.48e-09,-0.00286
6.52e-09,-0.00286
6.56e-09,-0.0028488
6.6e-09,-0.0028488
6.64e-09,-0.0028377
6.68e-09,-0.0028265
6.72e-09,-0.0028153
6.76e-09,-0.0028041
6.8e-09,-0.0027818
6.84e-09,-0.0027706
6.88e-09,-0.0027483
6.92e-09,-0.0027371
6.96e-09,-0.0027148
7e-09,-0.0027036
7.04e-09,-0.0027036
7.08e-09,-0.0026924
7.12e-09,-0.0027036
7.16e-09,-0.0027148
7.2e-09,-0.0027371
7.24e-09,-0.0027595
7.28e-09,-0.0028041
7.32e-09,-0.00286
7.36e-09,-0.0029159
7.4e-09,-0.0029829
7.44e-09,-0.0030723
7.48e-09,-0.0031616
7.52e-09,-0.0032734
7.56e-09,-0.0033851
7.6e-09,-0.0035191
7.64e-09,-0.0036532
7.68e-09,-0.0037984
7.72e-09,-0.0039548
7.76e-09,-0.0041224
7.8e-09,-0.00429
7.84e-09,-0.0044576
7.88e-09,-0.0046363
7.92e-09,-0.0048151
7.96e-09,-0.005005
8e-09,-0.0051837
8.04e-09,-0.0053625
8.08e-09,-0.0055412
8.12e-09,-0.00572
8.16e-09,-0.0058652
8.2e-09,-0.0059993
8.24e-09,-0.0061334
8.28e-09,-0.0062562
8.32e-09,-0.0063568
8.36e-09,-0.0064462
8.4e-09,-0.0065132
