0.0,0.000213125
4e-11,0.000323125
8e-11,0.00044
1.2e-10,0.0005500001
1.6e-10,0.000666875
2e-10,0.0007768751
2.4e-10,0.000886875
2.8e-10,0.0009968751
3.2e-10,0.0011
3.6e-10,0.0012031
4e-10,0.0012994
4.4e-10,0.0013888
4.8e-10,0.0014713
5.2e-10,0.00154
5.6e-10,0.0016088
6e-10,0.0016638
6.4e-10,0.001705
6.8e-10,0.0017394
7.2e-10,0.00176
7.6e-10,0.0017531
8e-10,0.0017394
8.4e-10,0.0017119
8.8e-10,0.0016775
9.2e-10,0.0016225
9.6e-10,0.0015606
1e-09,0.0014919
1.04e-09,0.0014025
1.08e-09,0.0013131
1.12e-09,0.00121
1.16e-09,0.0011069
1.2e-09,0.0009900001
1.24e-09,0.0008662501
1.28e-09,0.000749375
1.32e-09,0.0006187501
1.36e-09,0.000495
1.4e-09,0.000364375
1.44e-09,0.000240625
1.48e-09,0.000116875
1.52e-09,0.0
1.56e-09,-0.00011
1.6e-09,-0.000213125
1.64e-09,-0.00031625
1.68e-09,-0.00039875
1.72e-09,-0.000474375
1.76e-09,-0.000543125
1.8e-09,-0.00059125
1.84e-09,-0.0006325
1.88e-09,-0.00066
1.92e-09,-0.000666875
1.96e-09,-0.00066
2e-09,-0.000639375
2.04e-09,-0.000605
2.08e-09,-0.000556875
2.12e-09,-0.000495
2.16e-09,-0.0004125
2.2e-09,-0.000323125
2.24e-09,-0.000226875
2.28e-09,-0.000116875
2.32e-09,0.0
2.36e-09,0.00011
2.4e-09,0.00023375
2.44e-09,0.000350625
2.48e-09,0.0004675
2.52e-09,0.0005775
2.56e-09,0.0006737501
2.6e-09,0.00077
2.64e-09,0.0008456251
2.68e-09,0.0009075
2.72e-09,0.0009487501
2.76e-09,0.00097625
2.8e-09,0.00097625
2.84e-09,0.0009487501
2.88e-09,0.0009006251
2.92e-09,0.000818125
2.96e-09,0.0007081251
3e-09,0.0005775
3.04e-09,0.0004125
3.08e-09,0.00022
3.12e-09,0.0
3.16e-09,-0.0002475
3.2e-09,-0.0005225
3.24e-09,-0.000818125
3.28e-09,-0.0011275
3.32e-09,-0.0014506
3.36e-09,-0.0017806
3.4e-09,-0.0021175
3.44e-09,-0.0024544
3.48e-09,-0.0027913
3.52e-09,-0.0031213
3.56e-09,-0.0034444
3.6e-09,-0.0037469
3.64e-09,-0.0040356
3.68e-09,-0.0043038
3.72e-09,-0.0045444
3.76e-09,-0.0047575
3.8e-09,-0.0049363
3.84e-09,-0.0050875
3.88e-09,-0.0051975
3.92e-09,-0.00528
3.96e-09,-0.0053006
4e-09,-0.0052869
4.04e-09,-0.0052319
4.08e-09,-0.0051494
4.12e-09,-0.0050394
4.16e-09,-0.004895
4.2e-09,-0.0047231
4.24e-09,-0.0045306
4.28e-09,-0.0043175
4.32e-09,-0.0040838
4.36e-09,-0.0038431
4.4e-09,-0.0035956
