0.0,-0.00017625
4e-11,-0.0001982813
8e-11,-0.0002203125
1.2e-10,-0.0002313281
1.6e-10,-0.0002313281
2e-10,-0.0002313281
2.4e-10,-0.0002203125
2.8e-10,-0.0002092969
3.2e-10,-0.0001872656
3.6e-10,-0.0001652344
4e-10,-0.0001321875
4.4e-10,-8.8125e-05
4.8e-10,-4.40625e-05
5.2e-10,0.0
5.6e-10,4.40625e-05
6e-10,8.8125e-05
6.4e-10,0.0001321875
6.8e-10,0.0001872656
7.2e-10,0.0002313281
7.6e-10,0.0002753906
8e-10,0.0003194531
8.4e-10,0.0003525
8.8e-10,0.0003855469
9.2e-10,0.0004075781
9.6e-10,0.0004185938
1e-09,0.0004185938
1.04e-09,0.0004075781
1.08e-09,0.0003965625
1.12e-09,0.0003635156
1.16e-09,0.0003084375
1.2e-09,0.0002533594
1.24e-09,0.00017625
1.28e-09,9.91406e-05
1.32e-09,0.0
1.36e-09,-0.0001211719
1.4e-09,-0.000264375
1.44e-09,-0.0004075781
1.48e-09,-0.0005617969
1.52e-09,-0.0007270313
1.56e-09,-0.0008922656
1.6e-09,-0.0010575
1.64e-09,-0.0012338
1.68e-09,-0.00141
1.72e-09,-0.0015752
1.76e-09,-0.0017405
1.8e-09,-0.0018947
1.84e-09,-0.0020489
1.88e-09,-0.0021921
1.92e-09,-0.0023243
1.96e-09,-0.0024565
2e-09,-0.0025666
2.04e-09,-0.0026548
2.08e-09,-0.0027429
2.12e-09,-0.00282
2.16e-09,-0.0028751
2.2e-09,-0.0029191
2.24e-09,-0.0029632
2.28e-09,-0.0029852
2.32e-09,-0.0029963
2.36e-09,-0.0029963
2.4e-09,-0.0029852
2.44e-09,-0.0029742
2.48e-09,-0.0029522
2.52e-09,-0.0029191
2.56e-09,-0.0028971
2.6e-09,-0.0028641
2.64e-09,-0.002842
2.68e-09,-0.002809
2.72e-09,-0.002787
2.76e-09,-0.0027759
2.8e-09,-0.0027759
2.84e-09,-0.0027759
2.88e-09,-0.002787
2.92e-09,-0.00282
2.96e-09,-0.002853
3e-09,-0.0028971
3.04e-09,-0.0029522
3.08e-09,-0.0030293
3.12e-09,-0.0031284
3.16e-09,-0.0032276
3.2e-09,-0.0033488
3.24e-09,-0.0034809
3.28e-09,-0.0036241
3.32e-09,-0.0037784
3.36e-09,-0.0039436
3.4e-09,-0.0041198
3.44e-09,-0.0042961
3.48e-09,-0.0044834
3.52e-09,-0.0046816
3.56e-09,-0.0048689
3.6e-09,-0.0050672
3.64e-09,-0.0052655
3.68e-09,-0.0054527
3.72e-09,-0.00564
3.76e-09,-0.0057942
3.8e-09,-0.0059484
3.84e-09,-0.0060806
3.88e-09,-0.0062128
3.92e-09,-0.006312
3.96e-09,-0.0064111
4e-09,-0.0064882
4.04e-09,-0.0065433
4.08e-09,-0.0065763
4.12e-09,-0.0065984
4.16e-09,-0.0065873
4.2e-09,-0.0065653
4.24e-09,-0.0065213
4.28e-09,-0.0064552
4.32e-09,-0.006367
4.36e-09,-0.0062569
4.4e-09,-0.0061247
4.44e-09,-0.0059815
4.48e-09,-0.0058163
4.52e-09,-0.00564
4.56e-09,-0.0054307
4.6e-09,-0.0052214
4.64e-09,-0.0050121
4.68e-09,-0.0047918
4.72e-09,-0.0045715
4.76e-09,-0.0043512
4.8e-09,-0.0041309
4.84e-09,-0.0039326
4.88e-09,-0.0037343
4.92e-09,-0.003547
4.96e-09,-0.0033818
5e-09,-0.0032276
5.04e-09,-0.0030954
5.08e-09,-0.0029852
5.12e-09,-0.0028971
5.16e-09,-0.002831
5.2e-09,-0.002787
5.24e-09,-0.0027759
5.28e-09,-0.0027759
5.32e-09,-0.00282
5.36e-09,-0.0028641
5.4e-09,-0.0029412
5.44e-09,-0.0030403
