0.0,-0.0017917
4e-11,-0.0018326
8e-11,-0.0018666
1.2e-10,-0.0018939
1.6e-10,-0.0019143
2e-10,-0.0019279
2.4e-10,-0.0019348
2.8e-10,-0.0019348
3.2e-10,-0.0019279
3.6e-10,-0.0019211
4e-10,-0.0019075
4.4e-10,-0.0018939
4.8e-10,-0.0018734
5.2e-10,-0.001853
5.6e-10,-0.0018326
6e-10,-0.0018121
6.4e-10,-0.0017917
6.8e-10,-0.0017712
7.2e-10,-0.0017576
7.6e-10,-0.001744
8e-10,-0.0017236
8.4e-10,-0.0017099
8.8e-10,-0.0017031
9.2e-10,-0.0016963
9.6e-10,-0.0016895
1e-09,-0.0016895
1.04e-09,-0.0016895
1.08e-09,-0.0016895
1.12e-09,-0.0016963
1.16e-09,-0.0017031
1.2e-09,-0.0017099
1.24e-09,-0.0017167
1.28e-09,-0.0017236
1.32e-09,-0.0017304
1.36e-09,-0.0017372
1.4e-09,-0.001744
1.44e-09,-0.001744
1.48e-09,-0.001744
1.52e-09,-0.001744
1.56e-09,-0.001744
1.6e-09,-0.0017304
1.64e-09,-0.0017167
1.68e-09,-0.0017031
1.72e-09,-0.0016895
1.76e-09,-0.0016691
1.8e-09,-0.0016554
1.84e-09,-0.0016418
1.88e-09,-0.0016282
1.92e-09,-0.0016146
1.96e-09,-0.0016077
2e-09,-0.0016009
2.04e-09,-0.0015941
2.08e-09,-0.0016009
2.12e-09,-0.0016077
2.16e-09,-0.0016146
2.2e-09,-0.0016282
2.24e-09,-0.0016486
2.28e-09,-0.0016759
2.32e-09,-0.0017031
2.36e-09,-0.001744
2.4e-09,-0.0017781
2.44e-09,-0.0018121
2.48e-09,-0.001853
2.52e-09,-0.0018939
2.56e-09,-0.0019348
2.6e-09,-0.0019756
2.64e-09,-0.0020097
2.68e-09,-0.0020437
2.72e-09,-0.002071
2.76e-09,-0.0020914
2.8e-09,-0.0021051
2.84e-09,-0.0021119
2.88e-09,-0.0021051
2.92e-09,-0.0020846
2.96e-09,-0.0020574
3e-09,-0.0020233
3.04e-09,-0.0019688
3.08e-09,-0.0019075
3.12e-09,-0.0018257
3.16e-09,-0.001744
3.2e-09,-0.001635
3.24e-09,-0.0015192
3.28e-09,-0.0014034
3.32e-09,-0.0012739
3.36e-09,-0.0011377
3.4e-09,-0.0010082
3.44e-09,-0.000872
3.48e-09,-0.0007425625
3.52e-09,-0.000613125
3.56e-09,-0.0004905
3.6e-09,-0.0003746875
3.64e-09,-0.0002725
3.68e-09,-0.000177125
3.72e-09,-0.0001021875
3.76e-09,-4.0875e-05
3.8e-09,0.0
3.84e-09,2.725e-05
3.88e-09,3.40625e-05
3.92e-09,2.725e-05
3.96e-09,0.0
4e-09,-5.45e-05
4.04e-09,-0.000122625
4.08e-09,-0.0002111875
4.12e-09,-0.000313375
4.16e-09,-0.000422375
4.2e-09,-0.000545
4.24e-09,-0.0006744375
4.28e-09,-0.000803875
4.32e-09,-0.000940125
4.36e-09,-0.0010696
4.4e-09,-0.001199
4.44e-09,-0.0013148
4.48e-09,-0.0014238
4.52e-09,-0.0015192
4.56e-09,-0.0016009
4.6e-09,-0.0016691
4.64e-09,-0.0017167
4.68e-09,-0.001744
4.72e-09,-0.0017508
4.76e-09,-0.001744
4.8e-09,-0.0017099
4.84e-09,-0.0016623
4.88e-09,-0.0015941
4.92e-09,-0.0015124
4.96e-09,-0.001417
5e-09,-0.001308
5.04e-09,-0.0011854
5.08e-09,-0.0010559
5.12e-09,-0.0009265
5.16e-09,-0.0007970625
5.2e-09,-0.0006608125
5.24e-09,-0.0005381875
5.28e-09,-0.000422375
5.32e-09,-0.000313375
