9.4e-09,-0.0019477
9.44e-09,-0.0019547
9.48e-09,-0.0019477
9.52e-09,-0.0019477
9.56e-09,-0.0019406
9.6e-09,-0.0019266
9.64e-09,-0.0019125
9.68e-09,-0.0018984
9.72e-09,-0.0018773
9.76e-09,-0.0018633
9.8e-09,-0.0018422
9.84e-09,-0.0018211
9.88e-09,-0.0018
9.92e-09,-0.0017719
9.96e-09,-0.0017508
1e-08,-0.0017297
1.004e-08,-0.0017086
1.008e-08,-0.0016945
1.012e-08,-0.0016734
1.016e-08,-0.0016664
1.02e-08,-0.0016594
1.024e-08,-0.0016523
1.028e-08,-0.0016523
1.032e-08,-0.0016523
1.036e-08,-0.0016594
1.04e-08,-0.0016664
1.044e-08,-0.0016734
1.048e-08,-0.0016875
1.052e-08,-0.0017086
1.056e-08,-0.0017297
1.06e-08,-0.0017508
1.064e-08,-0.0017719
1.068e-08,-0.0018
1.072e-08,-0.0018211
1.076e-08,-0.0018492
1.08e-08,-0.0018773
1.084e-08,-0.0018984
1.088e-08,-0.0019195
1.092e-08,-0.0019477
1.096e-08,-0.0019617
1.1e-08,-0.0019828
1.104e-08,-0.0019969
1.108e-08,-0.0020039
1.112e-08,-0.0020109
1.116e-08,-0.0020109
1.12e-08,-0.0020039
1.124e-08,-0.0019969
1.128e-08,-0.0019758
1.132e-08,-0.0019547
1.136e-08,-0.0019266
1.14e-08,-0.0018914
1.144e-08,-0.0018492
1.148e-08,-0.0018
1.152e-08,-0.0017438
1.156e-08,-0.0016805
1.16e-08,-0.0016172
1.164e-08,-0.0015469
1.168e-08,-0.0014695
1.172e-08,-0.0013852
1.176e-08,-0.0012938
1.18e-08,-0.0012023
1.184e-08,-0.0011039
1.188e-08,-0.0010055
1.192e-08,-0.0009
1.196e-08,-0.0008015625
1.2e-08,-0.0006960938
1.204e-08,-0.000590625
1.208e-08,-0.0004851563
1.212e-08,-0.0003796875
1.216e-08,-0.00028125
1.22e-08,-0.0001828125
1.224e-08,-8.4375e-05
1.228e-08,0.0
1.232e-08,7.73437e-05
1.236e-08,0.0001546875
1.24e-08,0.0002179688
1.244e-08,0.00028125
1.248e-08,0.0003304688
1.252e-08,0.0003726562
1.256e-08,0.0004078125
1.26e-08,0.0004359375
1.264e-08,0.00045
1.268e-08,0.0004570312
1.272e-08,0.00045
1.276e-08,0.0004429688
1.28e-08,0.0004148438
1.284e-08,0.0003796875
1.288e-08,0.0003375
1.292e-08,0.0002882812
1.296e-08,0.000225
1.3e-08,0.0001617188
1.304e-08,8.4375e-05
1.308e-08,0.0
1.312e-08,-9.14063e-05
1.316e-08,-0.0001898437
1.32e-08,-0.0002953125
1.324e-08,-0.0004007813
1.328e-08,-0.00050625
1.332e-08,-0.0006117187
1.336e-08,-0.0007242188
1.34e-08,-0.0008296875
1.344e-08,-0.0009421875
1.348e-08,-0.0010406
1.352e-08,-0.0011461
1.356e-08,-0.0012375
1.36e-08,-0.0013289
1.364e-08,-0.0014203
1.368e-08,-0.0014977
1.372e-08,-0.001575
1.376e-08,-0.0016383
1.38e-08,-0.0017016
1.384e-08,-0.0017508
1.388e-08,-0.0018
1.392e-08,-0.0018352
1.396e-08,-0.0018633
1.4e-08,-0.0018844
1.404e-08,-0.0019055
1.408e-08,-0.0019125
1.412e-08,-0.0019195
1.416e-08,-0.0019195
1.42e-08,-0.0019125
1.424e-08,-0.0019055
1.428e-08,-0.0018984
1.432e-08,-0.0018844
1.436e-08,-0.0018703
1.44e-08,-0.0018562
1.444e-08,-0.0018422
1.448e-08,-0.0018281
1.452e-08,-0.0018211
1.456e-08,-0.001807
1.46e-08,-0.0018
1.464e-08,-0.0018
1.468e-08,-0.0018
1.472e-08,-0.0018
1.476e-08,-0.0018
1.48e-08,-0.001807
1.484e-08,-0.0018211
1.488e-08,-0.0018281
1.492e-08,-0.0018422
1.496e-08,-0.0018562
1.5e-08,-0.0018703
1.504e-08,-0.0018844
1.508e-08,-0.0018984
1.512e-08,-0.0019055
1.516e-08,-0.0019125
1.52e-08,-0.0019195
1.524e-08,-0.0019195
1.528e-08,-0.0019125
1.532e-08,-0.0019055
1.536e-08,-0.0018844
1.54e-08,-0.0018633
1.544e-08,-0.0018352
1.548e-08,-0.0018
1.552e-08,-0.0017578
1.556e-08,-0.0017086
1.56e-08,-0.0016523
1.564e-08,-0.0015891
1.568e-08,-0.0015187
1.572e-08,-0.0014414
1.576e-08,-0.001357
1.58e-08,-0.0012656
1.584e-08,-0.0011742
1.588e-08,-0.0010758
1.592e-08,-0.0009703125
1.596e-08,-0.0008648438
1.6e-08,-0.0007523437
1.604e-08,-0.000646875
1.608e-08,-0.000534375
1.612e-08,-0.000421875
1.616e-08,-0.000309375
1.62e-08,-0.0002039063
1.624e-08,-9.84375e-05
1.628e-08,0.0
1.632e-08,9.14063e-05
1.636e-08,0.0001757813
1.64e-08,0.000253125
1.644e-08,0.0003234375
1.648e-08,0.0003796875
1.652e-08,0.0004289063
1.656e-08,0.0004710938
1.66e-08,0.0004992188
1.664e-08,0.0005203125
1.668e-08,0.0005273438
1.672e-08,0.0005203125
1.676e-08,0.00050625
1.68e-08,0.000478125
1.684e-08,0.0004429688
1.688e-08,0.00039375
1.692e-08,0.0003304688
1.696e-08,0.0002601563
1.7e-08,0.0001828125
1.704e-08,9.14063e-05
1.708e-08,0.0
1.712e-08,-0.0001054688
1.716e-08,-0.0002109375
1.72e-08,-0.0003304688
1.724e-08,-0.00045
1.728e-08,-0.0005695313
1.732e-08,-0.0006890625
1.736e-08,-0.0008085938
1.74e-08,-0.000928125
1.744e-08,-0.0010406
1.748e-08,-0.0011531
1.752e-08,-0.0012516
1.756e-08,-0.00135
1.76e-08,-0.0014414
1.764e-08,-0.0015187
1.768e-08,-0.0015891
1.772e-08,-0.0016523
1.776e-08,-0.0017016
1.78e-08,-0.0017438
1.784e-08,-0.0017789
1.788e-08,-0.0018
1.792e-08,-0.001807
1.796e-08,-0.001807
1.8e-08,-0.001807
1.804e-08,-0.001793
1.808e-08,-0.0017719
1.812e-08,-0.0017508
1.816e-08,-0.0017297
1.82e-08,-0.0017016
1.824e-08,-0.0016734
1.828e-08,-0.0016523
1.832e-08,-0.0016313
1.836e-08,-0.0016102
1.84e-08,-0.0016031
1.844e-08,-0.0016031
1.848e-08,-0.0016102
1.852e-08,-0.0016242
1.856e-08,-0.0016523
1.86e-08,-0.0016875
1.864e-08,-0.0017367
1.868e-08,-0.0018
1.872e-08,-0.0018703
1.876e-08,-0.0019547
1.88e-08,-0.0020531
1.884e-08,-0.0021516
1.888e-08,-0.0022641
1.892e-08,-0.0023766
1.896e-08,-0.0024961
1.9e-08,-0.0026227
1.904e-08,-0.0027422
1.908e-08,-0.0028617
1.912e-08,-0.0029812
1.916e-08,-0.0030937
1.92e-08,-0.0031992
1.924e-08,-0.0032906
1.928e-08,-0.003382
1.932e-08,-0.0034523
1.936e-08,-0.0035086
1.94e-08,-0.0035578
1.944e-08,-0.0035859
1.948e-08,-0.0036
1.952e-08,-0.0035859
1.956e-08,-0.0035578
1.96e-08,-0.0035156
1.964e-08,-0.0034594
1.968e-08,-0.0033891
1.972e-08,-0.0033047
1.976e-08,-0.0032133
1.98e-08,-0.0031078
1.984e-08,-0.0029953
1.988e-08,-0.0028828
1.992e-08,-0.0027563
1.996e-08,-0.0026367
2e-08,-0.0025172
2.004e-08,-0.0023906
2.008e-08,-0.0022781
2.012e-08,-0.0021656
2.016e-08,-0.0020602
2.02e-08,-0.0019617
2.024e-08,-0.0018773
2.028e-08,-0.0018
2.032e-08,-0.0017297
2.036e-08,-0.0016664
2.04e-08,-0.0016242
2.044e-08,-0.0015891
2.048e-08,-0.001568
2.052e-08,-0.0015539
2.056e-08,-0.0015539
2.06e-08,-0.0015609
2.064e-08,-0.001568
2.068e-08,-0.0015891
2.072e-08,-0.0016102
2.076e-08,-0.0016383
2.08e-08,-0.0016664
2.084e-08,-0.0016945
2.088e-08,-0.0017156
2.092e-08,-0.0017438
2.096e-08,-0.0017648
2.1e-08,-0.0017789
2.104e-08,-0.001793
2.108e-08,-0.0018
2.112e-08,-0.001793
2.116e-08,-0.0017859
2.12e-08,-0.0017719
2.124e-08,-0.0017578
2.128e-08,-0.0017367
2.132e-08,-0.0017156
2.136e-08,-0.0016875
2.14e-08,-0.0016664
2.144e-08,-0.0016383
2.148e-08,-0.0016172
2.152e-08,-0.0016031
2.156e-08,-0.0015891
2.16e-08,-0.001582
2.164e-08,-0.001582
2.168e-08,-0.0015961
2.172e-08,-0.0016102
2.176e-08,-0.0016453
2.18e-08,-0.0016805
2.184e-08,-0.0017367
2.188e-08,-0.0018
2.192e-08,-0.0018633
2.196e-08,-0.0019477
2.2e-08,-0.002032
2.204e-08,-0.0021305
2.208e-08,-0.0022359
2.212e-08,-0.0023484
2.216e-08,-0.0024609
2.22e-08,-0.0025734
2.224e-08,-0.002693
2.228e-08,-0.0028125
2.232e-08,-0.002925
2.236e-08,-0.0030375
2.24e-08,-0.003143
2.244e-08,-0.0032414
2.248e-08,-0.0033328
2.252e-08,-0.0034102
2.256e-08,-0.0034805
2.26e-08,-0.0035297
2.264e-08,-0.0035719
2.268e-08,-0.0036
2.272e-08,-0.0036
2.276e-08,-0.0035789
2.28e-08,-0.0035508
2.284e-08,-0.0035086
2.288e-08,-0.0034453
2.292e-08,-0.003375
2.296e-08,-0.0032906
2.3e-08,-0.0031992
2.304e-08,-0.0030937
2.308e-08,-0.0029812
2.312e-08,-0.0028617
2.316e-08,-0.0027422
2.32e-08,-0.0026156
2.324e-08,-0.0024891
2.328e-08,-0.0023625
2.332e-08,-0.0022359
2.336e-08,-0.0021164
2.34e-08,-0.0020039
2.344e-08,-0.0018984
2.348e-08,-0.0018
2.352e-08,-0.0017086
2.356e-08,-0.0016313
2.36e-08,-0.0015609
2.364e-08,-0.0015047
2.368e-08,-0.0014625
2.372e-08,-0.0014273
2.376e-08,-0.0014063
2.38e-08,-0.0013922
2.384e-08,-0.0013922
2.388e-08,-0.0013992
2.392e-08,-0.0014133
2.396e-08,-0.0014344
2.4e-08,-0.0014625
2.404e-08,-0.0015047
2.408e-08,-0.0015469
2.412e-08,-0.0015891
2.416e-08,-0.0016383
2.42e-08,-0.0016945
2.424e-08,-0.0017438
2.428e-08,-0.0018
2.432e-08,-0.0018422
2.436e-08,-0.0018844
2.44e-08,-0.0019195
2.444e-08,-0.0019547
2.448e-08,-0.0019898
2.452e-08,-0.0020109
2.456e-08,-0.002032
2.46e-08,-0.0020461
2.464e-08,-0.0020531
2.468e-08,-0.0020602
2.472e-08,-0.0020531
2.476e-08,-0.0020461
2.48e-08,-0.002032
2.484e-08,-0.002018
2.488e-08,-0.0019898
2.492e-08,-0.0019617
2.496e-08,-0.0019266
2.5e-08,-0.0018914
2.504e-08,-0.0018422
2.508e-08,-0.0018
2.512e-08,-0.0017367
2.516e-08,-0.0016805
2.52e-08,-0.0016102
2.524e-08,-0.0015469
2.528e-08,-0.0014695
2.532e-08,-0.0013922
2.536e-08,-0.0013078
2.54e-08,-0.0012234
2.544e-08,-0.0011391
2.548e-08,-0.0010406
2.552e-08,-0.0009492188
2.556e-08,-0.0008507813
2.56e-08,-0.0007453125
2.564e-08,-0.0006398438
2.568e-08,-0.000534375
2.572e-08,-0.0004289063
2.576e-08,-0.0003164063
2.58e-08,-0.0002109375
2.584e-08,-0.0001054688
2.588e-08,0.0
2.592e-08,9.84375e-05
2.596e-08,0.0001898437
2.6e-08,0.00028125
2.604e-08,0.000365625
2.608e-08,0.0004359375
2.612e-08,0.0004992188
2.616e-08,0.0005554688
2.62e-08,0.0005976562
2.624e-08,0.0006328125
2.628e-08,0.000646875
2.632e-08,0.0006539063
2.636e-08,0.0006398438
2.64e-08,0.00061875
2.644e-08,0.0005765625
2.648e-08,0.0005132813
2.652e-08,0.0004429688
2.656e-08,0.0003515625
2.66e-08,0.0002460938
2.664e-08,0.0001265625
2.668e-08,0.0
2.672e-08,-0.0001476562
2.676e-08,-0.0003023437
2.68e-08,-0.0004640625
2.684e-08,-0.0006257812
2.688e-08,-0.0007875
2.692e-08,-0.00095625
2.696e-08,-0.0011109
2.7e-08,-0.0012656
2.704e-08,-0.0014133
2.708e-08,-0.0015398
2.712e-08,-0.0016594
2.716e-08,-0.0017648
2.72e-08,-0.0018422
2.724e-08,-0.0019055
2.728e-08,-0.0019477
2.732e-08,-0.0019688
2.736e-08,-0.0019617
2.74e-08,-0.0019336
2.744e-08,-0.0018773
2.748e-08,-0.0018
2.752e-08,-0.0016875
2.756e-08,-0.0015609
2.76e-08,-0.0014063
2.764e-08,-0.0012375
2.768e-08,-0.0010477
2.772e-08,-0.0008507813
2.776e-08,-0.0006328125
2.78e-08,-0.0004148438
2.784e-08,-0.0001898437
2.788e-08,3.51563e-05
2.792e-08,0.0002601563
2.796e-08,0.0004851563
2.8e-08,0.000703125
2.804e-08,0.0009140625
2.808e-08,0.0011039
2.812e-08,0.0012867
2.816e-08,0.0014414
2.82e-08,0.001582
2.824e-08,0.0017016
2.828e-08,0.0018
2.832e-08,0.0018562
2.836e-08,0.0018844
2.84e-08,0.0018984
2.844e-08,0.0018773
2.848e-08,0.0018422
2.852e-08,0.0017859
2.856e-08,0.0017016
2.86e-08,0.0016102
2.864e-08,0.0014977
2.868e-08,0.0013711
2.872e-08,0.0012375
2.876e-08,0.0010969
2.88e-08,0.0009492188
2.884e-08,0.0008015625
2.888e-08,0.0006539063
2.892e-08,0.00050625
2.896e-08,0.000365625
2.9e-08,0.0002320312
2.904e-08,0.0001125
2.908e-08,0.0
2.912e-08,-9.84375e-05
2.916e-08,-0.0001898437
2.92e-08,-0.0002671875
2.924e-08,-0.0003234375
2.928e-08,-0.0003726562
2.932e-08,-0.0004007813
2.936e-08,-0.0004148438
2.94e-08,-0.000421875
2.944e-08,-0.0004148438
2.948e-08,-0.00039375
2.952e-08,-0.0003726562
2.956e-08,-0.0003375
2.96e-08,-0.0002953125
2.964e-08,-0.000253125
2.968e-08,-0.0002109375
2.972e-08,-0.0001617188
2.976e-08,-0.0001195313
2.98e-08,-7.03125e-05
2.984e-08,-3.51563e-05
2.988e-08,0.0
2.992e-08,2.10938e-05
2.996e-08,4.92188e-05
3e-08,6.32813e-05
3.004e-08,7.03125e-05
3.008e-08,7.73437e-05
3.012e-08,7.73437e-05
3.016e-08,7.03125e-05
3.02e-08,6.32813e-05
3.024e-08,4.92188e-05
3.028e-08,3.51563e-05
3.032e-08,2.10938e-05
3.036e-08,7.0313e-06
3.04e-08,0.0
3.044e-08,-1.40625e-05
3.048e-08,-2.10938e-05
3.052e-08,-2.8125e-05
3.056e-08,-2.8125e-05
3.06e-08,-2.10938e-05
3.064e-08,-1.40625e-05
3.068e-08,0.0
3.072e-08,1.40625e-05
3.076e-08,3.51563e-05
3.08e-08,6.32813e-05
3.084e-08,9.14063e-05
3.088e-08,0.0001195313
3.092e-08,0.0001476562
3.096e-08,0.0001828125
3.1e-08,0.0002109375
3.104e-08,0.0002390625
3.108e-08,0.0002601563
3.112e-08,0.0002742188
3.116e-08,0.00028125
3.12e-08,0.0002882812
3.124e-08,0.00028125
3.128e-08,0.0002601563
3.132e-08,0.0002320312
3.136e-08,0.0001898437
3.14e-08,0.000140625
3.144e-08,7.03125e-05
3.148e-08,0.0
3.152e-08,-9.14063e-05
3.156e-08,-0.000196875
3.16e-08,-0.0003164063
3.164e-08,-0.0004359375
3.168e-08,-0.0005695313
3.172e-08,-0.0006960938
3.176e-08,-0.0008296875
3.18e-08,-0.0009632813
3.184e-08,-0.0010969
3.188e-08,-0.0012164
3.192e-08,-0.0013359
3.196e-08,-0.0014484
3.2e-08,-0.0015469
3.204e-08,-0.0016313
3.208e-08,-0.0017016
3.212e-08,-0.0017578
3.216e-08,-0.001793
3.22e-08,-0.0018141
3.224e-08,-0.0018141
3.228e-08,-0.0018
3.232e-08,-0.0017578
3.236e-08,-0.0016945
3.24e-08,-0.0016242
3.244e-08,-0.0015328
3.248e-08,-0.0014344
3.252e-08,-0.0013289
3.256e-08,-0.0012094
3.26e-08,-0.0010828
3.264e-08,-0.00095625
3.268e-08,-0.0008296875
3.272e-08,-0.000703125
3.276e-08,-0.0005765625
3.28e-08,-0.0004640625
3.284e-08,-0.0003515625
3.288e-08,-0.0002601563
3.292e-08,-0.0001757813
3.296e-08,-0.0001054688
3.3e-08,-4.92188e-05
3.304e-08,-1.40625e-05
3.308e-08,0.0
3.312e-08,0.0
3.316e-08,-2.10938e-05
3.32e-08,-6.32813e-05
3.324e-08,-0.0001195313
3.328e-08,-0.0001898437
3.332e-08,-0.0002742188
3.336e-08,-0.0003726562
3.34e-08,-0.000478125
3.344e-08,-0.0005976562
3.348e-08,-0.0007171875
3.352e-08,-0.00084375
3.356e-08,-0.0009773438
3.36e-08,-0.0011039
3.364e-08,-0.0012234
3.368e-08,-0.001343
3.372e-08,-0.0014555
3.376e-08,-0.0015539
3.38e-08,-0.0016453
3.384e-08,-0.0017297
3.388e-08,-0.0018
3.392e-08,-0.0018422
3.396e-08,-0.0018773
3.4e-08,-0.0019055
3.404e-08,-0.0019125
3.408e-08,-0.0019125
3.412e-08,-0.0019055
3.416e-08,-0.0018844
3.42e-08,-0.0018633
3.424e-08,-0.0018352
3.428e-08,-0.001807
3.432e-08,-0.0017719
3.436e-08,-0.0017438
3.44e-08,-0.0017227
3.444e-08,-0.0017016
3.448e-08,-0.0016875
3.452e-08,-0.0016875
3.456e-08,-0.0016945
3.46e-08,-0.0017156
3.464e-08,-0.0017508
3.468e-08,-0.0018
3.472e-08,-0.0018562
3.476e-08,-0.0019195
3.48e-08,-0.0020039
3.484e-08,-0.0020953
3.488e-08,-0.0022008
3.492e-08,-0.0023133
3.496e-08,-0.0024328
3.5e-08,-0.0025523
3.504e-08,-0.0026789
3.508e-08,-0.0028055
3.512e-08,-0.002925
3.516e-08,-0.0030445
3.52e-08,-0.003157
3.524e-08,-0.0032625
3.528e-08,-0.0033539
3.532e-08,-0.0034313
3.536e-08,-0.0035016
3.54e-08,-0.0035508
3.544e-08,-0.0035789
3.548e-08,-0.0036
3.552e-08,-0.0035859
3.556e-08,-0.0035648
3.56e-08,-0.0035227
3.564e-08,-0.0034594
3.568e-08,-0.0033891
3.572e-08,-0.0033047
3.576e-08,-0.0032063
3.58e-08,-0.0031008
3.584e-08,-0.0029812
3.588e-08,-0.0028617
3.592e-08,-0.0027422
3.596e-08,-0.0026156
3.6e-08,-0.0024891
3.604e-08,-0.0023695
3.608e-08,-0.00225
3.612e-08,-0.0021445
3.616e-08,-0.0020391
3.62e-08,-0.0019477
3.624e-08,-0.0018703
3.628e-08,-0.0018
3.632e-08,-0.0017367
3.636e-08,-0.0016875
3.64e-08,-0.0016453
3.644e-08,-0.0016242
3.648e-08,-0.0016102
3.652e-08,-0.0016031
3.656e-08,-0.0016102
3.66e-08,-0.0016242
3.664e-08,-0.0016453
3.668e-08,-0.0016664
3.672e-08,-0.0016945
3.676e-08,-0.0017227
3.68e-08,-0.0017508
3.684e-08,-0.0017719
3.688e-08,-0.001793
3.692e-08,-0.0018141
3.696e-08,-0.0018211
3.7e-08,-0.0018211
3.704e-08,-0.0018141
3.708e-08,-0.0018
3.712e-08,-0.0017648
3.716e-08,-0.0017227
3.72e-08,-0.0016664
3.724e-08,-0.0016031
3.728e-08,-0.0015328
3.732e-08,-0.0014484
3.736e-08,-0.001357
3.74e-08,-0.0012586
3.744e-08,-0.0011531
3.748e-08,-0.0010406
3.752e-08,-0.000928125
3.756e-08,-0.000815625
3.76e-08,-0.0006960938
3.764e-08,-0.0005765625
3.768e-08,-0.0004640625
3.772e-08,-0.0003585938
3.776e-08,-0.000253125
3.78e-08,-0.0001546875
3.784e-08,-7.03125e-05
3.788e-08,0.0
3.792e-08,4.92188e-05
3.796e-08,9.14063e-05
3.8e-08,0.0001195313
3.804e-08,0.0001335938
3.808e-08,0.0001265625
3.812e-08,0.0001054688
3.816e-08,7.03125e-05
3.82e-08,1.40625e-05
3.824e-08,-5.625e-05
3.828e-08,-0.000140625
3.832e-08,-0.000253125
3.836e-08,-0.0003726562
3.84e-08,-0.0005132813
3.844e-08,-0.0006609375
3.848e-08,-0.0008296875
3.852e-08,-0.0010055
3.856e-08,-0.0011883
3.86e-08,-0.0013852
3.864e-08,-0.0015891
3.868e-08,-0.0018
3.872e-08,-0.0020039
3.876e-08,-0.0022078
3.88e-08,-0.0024117
3.884e-08,-0.0026086
3.888e-08,-0.0027984
3.892e-08,-0.0029742
3.896e-08,-0.003143
3.9e-08,-0.0032977
3.904e-08,-0.0034383
3.908e-08,-0.0035578
3.912e-08,-0.0036633
3.916e-08,-0.0037406
3.92e-08,-0.0038039
3.924e-08,-0.0038461
3.928e-08,-0.0038602
3.932e-08,-0.0038531
3.936e-08,-0.003825
3.94e-08,-0.0037758
3.944e-08,-0.0036984
3.948e-08,-0.0036
3.952e-08,-0.0034734
3.956e-08,-0.0033258
3.96e-08,-0.0031641
3.964e-08,-0.0029883
3.968e-08,-0.0027984
3.972e-08,-0.0025945
3.976e-08,-0.0023836
3.98e-08,-0.0021656
3.984e-08,-0.0019406
3.988e-08,-0.0017156
3.992e-08,-0.0014977
3.996e-08,-0.0012797
4e-08,-0.0010688
