0.0,-0.001816
4e-11,-0.0018727
8e-11,-0.0019295
1.2e-10,-0.0019863
1.6e-10,-0.002043
2e-10,-0.0020998
2.4e-10,-0.0021494
2.8e-10,-0.002192
3.2e-10,-0.0022274
3.6e-10,-0.0022558
4e-10,-0.0022771
4.4e-10,-0.0022842
4.8e-10,-0.0022842
5.2e-10,-0.00227
5.6e-10,-0.0022416
6e-10,-0.0022062
6.4e-10,-0.0021494
6.8e-10,-0.0020856
7.2e-10,-0.0020075
7.6e-10,-0.0019153
8e-10,-0.001816
8.4e-10,-0.0017025
8.8e-10,-0.0015748
9.2e-10,-0.0014471
9.6e-10,-0.0013123
1e-09,-0.0011776
1.04e-09,-0.0010428
1.08e-09,-0.0009009063
1.12e-09,-0.000766125
1.16e-09,-0.0006313437
1.2e-09,-0.00051075
1.24e-09,-0.0003901563
1.28e-09,-0.0002908437
1.32e-09,-0.0001915312
1.36e-09,-0.0001135
1.4e-09,-4.96562e-05
1.44e-09,-7.0937e-06
1.48e-09,1.41875e-05
1.52e-09,2.8375e-05
1.56e-09,2.12813e-05
1.6e-09,0.0
1.64e-09,-4.25625e-05
1.68e-09,-0.0001064063
1.72e-09,-0.0001844375
1.76e-09,-0.0002766562
1.8e-09,-0.0003830625
1.84e-09,-0.0004965625
1.88e-09,-0.00062425
1.92e-09,-0.0007519375
1.96e-09,-0.000879625
2e-09,-0.0010144
2.04e-09,-0.0011421
2.08e-09,-0.0012698
2.12e-09,-0.0013833
2.16e-09,-0.0014897
2.2e-09,-0.0015819
2.24e-09,-0.0016599
2.28e-09,-0.0017309
2.32e-09,-0.0017734
2.36e-09,-0.0018018
2.4e-09,-0.001816
2.44e-09,-0.0018018
2.48e-09,-0.0017734
2.52e-09,-0.0017309
2.56e-09,-0.0016599
2.6e-09,-0.0015819
2.64e-09,-0.0014897
2.68e-09,-0.0013833
2.72e-09,-0.0012698
2.76e-09,-0.0011421
2.8e-09,-0.0010144
2.84e-09,-0.000879625
2.88e-09,-0.0007519375
2.92e-09,-0.00062425
2.96e-09,-0.0004965625
3e-09,-0.0003830625
3.04e-09,-0.0002766562
3.08e-09,-0.0001844375
3.12e-09,-0.0001064063
3.16e-09,-4.25625e-05
3.2e-09,0.0
3.24e-09,1.41875e-05
3.28e-09,1.41875e-05
3.32e-09,0.0
3.36e-09,-3.54688e-05
3.4e-09,-8.5125e-05
3.44e-09,-0.0001560625
3.48e-09,-0.0002411875
3.52e-09,-0.0003405
3.56e-09,-0.000454
3.6e-09,-0.0005675
3.64e-09,-0.0006951875
3.68e-09,-0.0008299688
3.72e-09,-0.00096475
3.76e-09,-0.0010995
3.8e-09,-0.0012343
3.84e-09,-0.001362
3.88e-09,-0.0014897
3.92e-09,-0.0016032
3.96e-09,-0.0017167
4e-09,-0.001816
4.04e-09,-0.0019011
4.08e-09,-0.0019792
4.12e-09,-0.0020501
4.16e-09,-0.0020998
4.2e-09,-0.0021423
4.24e-09,-0.0021707
4.28e-09,-0.0021849
4.32e-09,-0.002192
4.36e-09,-0.0021849
4.4e-09,-0.0021707
4.44e-09,-0.0021494
4.48e-09,-0.002121
4.52e-09,-0.0020856
4.56e-09,-0.0020501
4.6e-09,-0.0020075
4.64e-09,-0.001965
4.68e-09,-0.0019224
4.72e-09,-0.0018869
4.76e-09,-0.0018444
4.8e-09,-0.001816
4.84e-09,-0.0017805
4.88e-09,-0.0017522
4.92e-09,-0.0017309
4.96e-09,-0.0017167
5e-09,-0.0017025
5.04e-09,-0.0016954
