0.0,-0.0006829688
4e-11,-0.0008702344
8e-11,-0.0010685
1.2e-10,-0.0012668
1.6e-10,-0.0014651
2e-10,-0.0016744
2.4e-10,-0.0018616
2.8e-10,-0.0020489
3.2e-10,-0.0022252
3.6e-10,-0.0023794
4e-10,-0.0025116
4.4e-10,-0.0026217
4.8e-10,-0.0027098
5.2e-10,-0.0027759
5.6e-10,-0.002809
6e-10,-0.00282
6.4e-10,-0.002798
6.8e-10,-0.0027429
7.2e-10,-0.0026658
7.6e-10,-0.0025556
8e-10,-0.0024345
8.4e-10,-0.0022802
8.8e-10,-0.002115
9.2e-10,-0.0019277
9.6e-10,-0.0017295
1e-09,-0.0015312
1.04e-09,-0.0013219
1.08e-09,-0.0011126
1.12e-09,-0.0009142969
1.16e-09,-0.0007270313
1.2e-09,-0.0005507813
1.24e-09,-0.0003965625
1.28e-09,-0.0002533594
1.32e-09,-0.0001432031
1.36e-09,-5.50781e-05
1.4e-09,0.0
1.44e-09,2.20313e-05
1.48e-09,1.10156e-05
1.52e-09,-1.10156e-05
1.56e-09,-7.71094e-05
1.6e-09,-0.00017625
1.64e-09,-0.0002864063
1.68e-09,-0.0004296094
1.72e-09,-0.0005838281
1.76e-09,-0.0007600781
1.8e-09,-0.0009473438
1.84e-09,-0.0011456
1.88e-09,-0.0013439
1.92e-09,-0.0015532
1.96e-09,-0.0017625
2e-09,-0.0019608
2.04e-09,-0.0021591
2.08e-09,-0.0023463
2.12e-09,-0.0025116
2.16e-09,-0.0026768
2.2e-09,-0.00282
2.24e-09,-0.0029302
2.28e-09,-0.0030293
2.32e-09,-0.0031064
2.36e-09,-0.0031615
2.4e-09,-0.0031945
2.44e-09,-0.0032166
2.48e-09,-0.0032166
2.52e-09,-0.0032055
2.56e-09,-0.0031835
2.6e-09,-0.0031505
2.64e-09,-0.0031064
2.68e-09,-0.0030623
2.72e-09,-0.0030183
2.76e-09,-0.0029742
2.8e-09,-0.0029302
2.84e-09,-0.0028861
2.88e-09,-0.0028641
2.92e-09,-0.002831
2.96e-09,-0.00282
3e-09,-0.00282
3.04e-09,-0.00282
3.08e-09,-0.002831
3.12e-09,-0.0028641
3.16e-09,-0.0028861
3.2e-09,-0.0029302
3.24e-09,-0.0029742
3.28e-09,-0.0030183
3.32e-09,-0.0030623
3.36e-09,-0.0031064
3.4e-09,-0.0031505
3.44e-09,-0.0031835
3.48e-09,-0.0032055
3.52e-09,-0.0032166
3.56e-09,-0.0032166
3.6e-09,-0.0031945
3.64e-09,-0.0031615
3.68e-09,-0.0031064
3.72e-09,-0.0030293
3.76e-09,-0.0029302
3.8e-09,-0.00282
3.84e-09,-0.0026768
3.88e-09,-0.0025226
3.92e-09,-0.0023573
3.96e-09,-0.0021811
4e-09,-0.0019938
4.04e-09,-0.0017955
4.08e-09,-0.0015973
4.12e-09,-0.001388
4.16e-09,-0.0011897
4.2e-09,-0.0009914063
4.24e-09,-0.0008041406
4.28e-09,-0.0006278906
4.32e-09,-0.0004736719
4.36e-09,-0.0003304688
4.4e-09,-0.0002092969
4.44e-09,-0.0001211719
4.48e-09,-4.40625e-05
4.52e-09,0.0
4.56e-09,1.10156e-05
4.6e-09,0.0
4.64e-09,-4.40625e-05
4.68e-09,-0.0001211719
4.72e-09,-0.0002203125
4.76e-09,-0.0003414844
4.8e-09,-0.0004957031
4.84e-09,-0.0006499219
4.88e-09,-0.0008371875
4.92e-09,-0.0010245
4.96e-09,-0.0012227
5e-09,-0.001421
5.04e-09,-0.0016193
5.08e-09,-0.0018176
5.12e-09,-0.0020048
5.16e-09,-0.0021811
5.2e-09,-0.0023353
5.24e-09,-0.0024785
5.28e-09,-0.0025997
5.32e-09,-0.0026988
5.36e-09,-0.0027759
5.4e-09,-0.00282
