0.0,-0.00126920617918
4e-11,-0.00115009345914
8e-11,-0.00103051937422
1.2e-10,-0.000910523076549
1.6e-10,-0.000790143885299
2e-10,-0.000669421274166
2.4e-10,-0.000548394858886
2.8e-10,-0.000427104384684
3.2e-10,-0.000305589713691
3.6e-10,-0.000183890812334
4e-10,-6.20477386988e-05
4.4e-10,5.98993701336e-05
4.8e-10,0.000181910310763
5.2e-10,0.000303944826164
5.6e-10,0.000425962618393
6e-10,0.000547923361294
6.4e-10,0.000669786713217
6.8e-10,0.000791512329722
7.2e-10,0.000913059876292
7.6e-10,0.00103438904103
8e-10,0.00115545954732
8.4e-10,0.00127623116653
8.8e-10,0.00139666373063
9.2e-10,0.0015167171448
9.6e-10,0.00163635140004
1e-09,0.00175552658574
1.04e-09,0.00187420290214
1.08e-09,0.00199234067286
1.12e-09,0.0021099003573
1.16e-09,0.00222684256306
1.2e-09,0.00234312805821
1.24e-09,0.00245871778363
1.28e-09,0.00257357286515
1.32e-09,0.00268765462578
1.36e-09,0.00280092459772
1.4e-09,0.00291334453439
1.44e-09,0.00302487642238
1.48e-09,0.00313548249329
1.52e-09,0.00324512523549
1.56e-09,0.00335376740583
1.6e-09,0.0034613720412
1.64e-09,0.00356790247006
1.68e-09,0.00367332232384
1.72e-09,0.00377759554822
1.76e-09,0.00388068641437
1.8e-09,0.00398255952998
1.84e-09,0.00408317985032
1.88e-09,0.00418251268902
1.92e-09,0.00428052372891
1.96e-09,0.00437717903255
2e-09,0.00447244505283
2.04e-09,0.00456628864329
2.08e-09,0.00465867706836
2.12e-09,0.00474957801353
2.16e-09,0.00483895959526
2.2e-09,0.00492679037089
2.24e-09,0.00501303934826
2.28e-09,0.00509767599531
2.32e-09,0.0051806702495
2.36e-09,0.00526199252699
2.4e-09,0.00534161373183
2.44e-09,0.00541950526482
2.48e-09,0.00549563903235
2.52e-09,0.00556998745501
2.56e-09,0.00564252347602
2.6e-09,0.00571322056958
2.64e-09,0.00578205274893
2.68e-09,0.00584899457435
2.72e-09,0.00591402116092
2.76e-09,0.00597710818612
2.8e-09,0.00603823189726
2.84e-09,0.00609736911874
2.88e-09,0.0061544972591
2.92e-09,0.0062095943179
2.96e-09,0.00626263889239
3e-09,0.00631361018409
3.04e-09,0.00636248800501
3.08e-09,0.00640925278386
3.12e-09,0.00645388557192
3.16e-09,0.00649636804882
3.2e-09,0.00653668252804
3.24e-09,0.00657481196228
3.28e-09,0.00661073994862
3.32e-09,0.00664445073342
3.36e-09,0.00667592921708
3.4e-09,0.00670516095859
3.44e-09,0.00673213217985
3.48e-09,0.0067568297698
3.52e-09,0.00677924128834
3.56e-09,0.00679935497004
3.6e-09,0.00681715972766
3.64e-09,0.00683264515543
3.68e-09,0.00684580153215
3.72e-09,0.00685661982404
3.76e-09,0.00686509168743
3.8e-09,0.00687120947121
3.84e-09,0.00687496621906
3.88e-09,0.00687635567145
3.92e-09,0.00687537226752
3.96e-09,0.00687201114661
4e-09,0.00686626814968
4.04e-09,0.00685813982048
4.08e-09,0.0068476234065
4.12e-09,0.00683471685972
4.16e-09,0.00681941883711
4.2e-09,0.006801728701
4.24e-09,0.00678164651912
4.28e-09,0.00675917306453
4.32e-09,0.00673430981527
4.36e-09,0.00670705895384
4.4e-09,0.00667742336641
4.44e-09,0.0066454066419
4.48e-09,0.00661101307079
4.52e-09,0.00657424764372
4.56e-09,0.00653511604989
4.6e-09,0.00649362467529
4.64e-09,0.00644978060062
4.68e-09,0.00640359159914
4.72e-09,0.0063550661342
4.76e-09,0.0063042133566
4.8e-09,0.00625104310174
4.84e-09,0.00619556588665
4.88e-09,0.00613779290662
4.92e-09,0.00607773603187
4.96e-09,0.00601540780383
5e-09,0.00595082143131
5.04e-09,0.00588399078649
5.08e-09,0.00581493040061
5.12e-09,0.00574365545963
5.16e-09,0.00567018179951
5.2e-09,0.00559452590147
5.24e-09,0.00551670488694
5.28e-09,0.00543673651238
5.32e-09,0.00535463916391
5.36e-09,0.00527043185174
5.4e-09,0.00518413420444
5.44e-09,0.00509576646299
5.48e-09,0.00500534947472
5.52e-09,0.004912904687
5.56e-09,0.00481845414081
5.6e-09,0.00472202046412
5.64e-09,0.00462362686508
5.68e-09,0.00452329712512
5.72e-09,0.00442105559177
5.76e-09,0.0043169271714
5.8e-09,0.00421093732181
5.84e-09,0.0041031120446
5.88e-09,0.00399347787742
5.92e-09,0.00388206188608
5.96e-09,0.00376889165651
6e-09,0.00365399528655
6.04e-09,0.00353740137757
6.08e-09,0.00341913902607
6.12e-09,0.003299237815
6.16e-09,0.003177727805
6.2e-09,0.00305463952556
6.24e-09,0.00293000396596
6.28e-09,0.00280385256612
6.32e-09,0.00267621720738
6.36e-09,0.00254713020307
6.4e-09,0.002416624289
6.44e-09,0.00228473261388
6.48e-09,0.00215148872952
6.52e-09,0.00201692658107
6.56e-09,0.00188108049701
6.6e-09,0.00174398517911
6.64e-09,0.00160567569233
6.68e-09,0.00146618745449
6.72e-09,0.00132555622604
6.76e-09,0.00118381809953
6.8e-09,0.00104100948917
6.84e-09,0.000897167120218
6.88e-09,0.000752328018283
6.92e-09,0.000606529498604
6.96e-09,0.000459809155215
7e-09,0.000312204850053
7.04e-09,0.000163754702005
7.08e-09,1.44970758847e-05
7.12e-09,-0.000135529428646
7.16e-09,-0.000286285988212
7.2e-09,-0.000437733566909
7.24e-09,-0.000589832927546
7.28e-09,-0.00074254464292
7.32e-09,-0.00089582910714
7.36e-09,-0.00104964654699
7.4e-09,-0.00120395703334
7.44e-09,-0.00135872049253
7.48e-09,-0.00151389671788
7.52e-09,-0.00166944538113
7.56e-09,-0.00182532604397
7.6e-09,-0.00198149816955
7.64e-09,-0.00213792113398
7.68e-09,-0.00229455423794
7.72e-09,-0.00245135671817
7.76e-09,-0.00260828775906
7.8e-09,-0.00276530650419
7.84e-09,-0.00292237206788
7.88e-09,-0.00307944354675
7.92e-09,-0.00323648003124
7.96e-09,-0.00339344061714
8e-09,-0.00355028441709
8.04e-09,-0.00370697057206
8.08e-09,-0.00386345826284
8.12e-09,-0.00401970672141
8.16e-09,-0.00417567524241
8.2e-09,-0.00433132319449
8.24e-09,-0.00448661003161
8.28e-09,-0.00464149530437
8.32e-09,-0.00479593867124
8.36e-09,-0.00494989990978
8.4e-09,-0.00510333892776
8.44e-09,-0.00525621577428
8.48e-09,-0.00540849065082
8.52e-09,-0.00556012392219
8.56e-09,-0.00571107612748
8.6e-09,-0.00586130799088
