0.0,0.0001875
4e-11,0.0002109375
8e-11,0.000234375
1.2e-10,0.0002421875
1.6e-10,0.0002421875
2e-10,0.0002421875
2.4e-10,0.000234375
2.8e-10,0.00021875
3.2e-10,0.000203125
3.6e-10,0.0001796875
4e-10,0.00015625
4.4e-10,0.0001328125
4.8e-10,0.0001015625
5.2e-10,7.8125e-05
5.6e-10,4.6875e-05
6e-10,2.34375e-05
6.4e-10,0.0
6.8e-10,-3.125e-05
7.2e-10,-6.25e-05
7.6e-10,-9.375e-05
8e-10,-0.0001171875
8.4e-10,-0.000140625
8.8e-10,-0.00015625
9.2e-10,-0.000171875
9.6e-10,-0.0001796875
1e-09,-0.0001875
1.04e-09,-0.0001875
1.08e-09,-0.0001796875
1.12e-09,-0.000171875
1.16e-09,-0.0001640625
1.2e-09,-0.0001484375
1.24e-09,-0.000125
1.28e-09,-0.0001015625
1.32e-09,-7.8125e-05
1.36e-09,-5.46875e-05
1.4e-09,-2.34375e-05
1.44e-09,0.0
1.48e-09,2.34375e-05
1.52e-09,4.6875e-05
1.56e-09,7.03125e-05
1.6e-09,0.0001015625
1.64e-09,0.000125
1.68e-09,0.000140625
1.72e-09,0.00015625
1.76e-09,0.000171875
1.8e-09,0.0001875
1.84e-09,0.0001875
1.88e-09,0.0001953125
1.92e-09,0.0001875
1.96e-09,0.0001796875
2e-09,0.000171875
2.04e-09,0.00015625
2.08e-09,0.0001328125
2.12e-09,0.0001015625
2.16e-09,7.03125e-05
2.2e-09,3.125e-05
2.24e-09,0.0
2.28e-09,-3.90625e-05
2.32e-09,-8.59375e-05
2.36e-09,-0.0001328125
2.4e-09,-0.000171875
2.44e-09,-0.00021875
2.48e-09,-0.0002578125
2.52e-09,-0.0002890625
2.56e-09,-0.0003203125
2.6e-09,-0.00034375
2.64e-09,-0.000359375
2.68e-09,-0.000359375
2.72e-09,-0.000359375
2.76e-09,-0.0003515625
2.8e-09,-0.000328125
2.84e-09,-0.000296875
2.88e-09,-0.00025
2.92e-09,-0.000203125
2.96e-09,-0.000140625
3e-09,-7.03125e-05
3.04e-09,0.0
3.08e-09,7.03125e-05
3.12e-09,0.000140625
3.16e-09,0.00021875
3.2e-09,0.000296875
3.24e-09,0.0003671875
3.28e-09,0.0004375
3.32e-09,0.0005078125
3.36e-09,0.0005625
3.4e-09,0.000609375
3.44e-09,0.0006484375
3.48e-09,0.0006640625
3.52e-09,0.000671875
3.56e-09,0.0006640625
3.6e-09,0.0006328125
3.64e-09,0.000578125
3.68e-09,0.0005078125
3.72e-09,0.0004140625
3.76e-09,0.000296875
3.8e-09,0.00015625
3.84e-09,0.0
3.88e-09,-0.0001796875
3.92e-09,-0.0003828125
3.96e-09,-0.0006015625
4e-09,-0.000828125
4.04e-09,-0.0010703
4.08e-09,-0.0013203
4.12e-09,-0.0015781
4.16e-09,-0.0018438
4.2e-09,-0.0021016
4.24e-09,-0.0023516
4.28e-09,-0.0026016
4.32e-09,-0.0028359
4.36e-09,-0.0030625
4.4e-09,-0.0032656
4.44e-09,-0.0034531
4.48e-09,-0.0036172
4.52e-09,-0.0037578
4.56e-09,-0.0038672
4.6e-09,-0.0039453
4.64e-09,-0.004
4.68e-09,-0.0040078
4.72e-09,-0.0039922
4.76e-09,-0.0039453
4.8e-09,-0.0038672
4.84e-09,-0.0037578
4.88e-09,-0.003625
4.92e-09,-0.0034609
4.96e-09,-0.0032734
5e-09,-0.0030547
5.04e-09,-0.0028281
5.08e-09,-0.0025703
5.12e-09,-0.0023047
5.16e-09,-0.0020234
5.2e-09,-0.0017422
5.24e-09,-0.0014453
5.28e-09,-0.0011484
5.32e-09,-0.0008515625
5.36e-09,-0.0005546875
5.4e-09,-0.0002734375
5.44e-09,0.0
5.48e-09,0.00025
5.52e-09,0.000484375
5.56e-09,0.0006953125
5.6e-09,0.0008828125
5.64e-09,0.0010469
5.68e-09,0.0011875
5.72e-09,0.0012891
5.76e-09,0.0013672
5.8e-09,0.0014141
5.84e-09,0.0014297
5.88e-09,0.0014141
5.92e-09,0.0013672
5.96e-09,0.0012891
6e-09,0.0011797
6.04e-09,0.0010469
6.08e-09,0.0008828125
6.12e-09,0.0006953125
6.16e-09,0.000484375
6.2e-09,0.00025
6.24e-09,0.0
6.28e-09,-0.0002734375
6.32e-09,-0.0005546875
6.36e-09,-0.0008515625
6.4e-09,-0.0011484
6.44e-09,-0.0014531
6.48e-09,-0.00175
6.52e-09,-0.0020391
6.56e-09,-0.0023203
6.6e-09,-0.0025937
6.64e-09,-0.0028437
6.68e-09,-0.0030781
6.72e-09,-0.0032891
6.76e-09,-0.0034766
6.8e-09,-0.0036406
6.84e-09,-0.0037734
6.88e-09,-0.003875
6.92e-09,-0.0039531
6.96e-09,-0.004
7e-09,-0.0040078
7.04e-09,-0.004
7.08e-09,-0.0039375
7.12e-09,-0.0038594
7.16e-09,-0.00375
7.2e-09,-0.003625
7.24e-09,-0.0034844
7.28e-09,-0.0033281
7.32e-09,-0.0031641
7.36e-09,-0.0029922
7.4e-09,-0.0028203
7.44e-09,-0.0026563
7.48e-09,-0.0025
7.52e-09,-0.0023516
7.56e-09,-0.0022188
7.6e-09,-0.0021094
7.64e-09,-0.0020156
7.68e-09,-0.0019531
7.72e-09,-0.0019219
7.76e-09,-0.0019141
7.8e-09,-0.0019375
7.84e-09,-0.002
7.88e-09,-0.0020859
7.92e-09,-0.0022031
7.96e-09,-0.0023516
8e-09,-0.0025313
8.04e-09,-0.0027344
8.08e-09,-0.0029531
8.12e-09,-0.0031953
8.16e-09,-0.0034453
8.2e-09,-0.0037109
8.24e-09,-0.0039766
8.28e-09,-0.0042422
8.32e-09,-0.0045078
8.36e-09,-0.0047656
8.4e-09,-0.0050078
8.44e-09,-0.0052344
8.48e-09,-0.0054375
8.52e-09,-0.0056172
8.56e-09,-0.0057734
8.6e-09,-0.0058984
8.64e-09,-0.006
8.68e-09,-0.0060547
8.72e-09,-0.0060781
8.76e-09,-0.0060703
8.8e-09,-0.0060391
8.84e-09,-0.0059766
8.88e-09,-0.0058906
8.92e-09,-0.0057813
8.96e-09,-0.0056484
9e-09,-0.0055078
9.04e-09,-0.0053516
9.08e-09,-0.0051875
9.12e-09,-0.0050234
9.16e-09,-0.0048594
9.2e-09,-0.0047031
9.24e-09,-0.0045469
9.28e-09,-0.0044063
9.32e-09,-0.0042734
9.36e-09,-0.0041641
9.4e-09,-0.0040703
9.44e-09,-0.004
9.48e-09,-0.0039297
9.52e-09,-0.0038828
9.56e-09,-0.0038516
9.6e-09,-0.0038437
9.64e-09,-0.0038516
9.68e-09,-0.003875
9.72e-09,-0.0039063
9.76e-09,-0.0039531
9.8e-09,-0.004
9.84e-09,-0.0040547
9.88e-09,-0.0041094
9.92e-09,-0.0041563
9.96e-09,-0.0041953
1e-08,-0.0042266
1.004e-08,-0.0042344
1.008e-08,-0.0042344
1.012e-08,-0.0042109
1.016e-08,-0.0041641
1.02e-08,-0.0040937
1.024e-08,-0.004
1.028e-08,-0.0038672
1.032e-08,-0.0037109
1.036e-08,-0.0035391
1.04e-08,-0.0033438
1.044e-08,-0.003125
1.048e-08,-0.0028906
1.052e-08,-0.0026484
1.056e-08,-0.0023984
1.06e-08,-0.0021406
1.064e-08,-0.001875
1.068e-08,-0.0016172
1.072e-08,-0.0013672
1.076e-08,-0.0011172
1.08e-08,-0.000890625
1.084e-08,-0.0006796875
1.088e-08,-0.000484375
1.092e-08,-0.0003203125
1.096e-08,-0.0001796875
1.1e-08,-7.03125e-05
1.104e-08,0.0
1.108e-08,3.125e-05
1.112e-08,3.125e-05
1.116e-08,0.0
