0.0,-0.0016245
4e-11,-0.0015464
8e-11,-0.0014471
1.2e-10,-0.0013478
1.6e-10,-0.0012272
2e-10,-0.0011066
2.4e-10,-0.0009860313
2.8e-10,-0.00085125
3.2e-10,-0.0007235625
3.6e-10,-0.0005887813
4e-10,-0.0004610938
4.4e-10,-0.0003334063
4.8e-10,-0.0002128125
5.2e-10,-9.93125e-05
5.6e-10,0.0
6e-10,9.22188e-05
6.4e-10,0.00017025
6.8e-10,0.0002411875
7.2e-10,0.0002979375
7.6e-10,0.0003405
8e-10,0.0003759688
8.4e-10,0.00039725
8.8e-10,0.0004114375
9.2e-10,0.0004114375
9.6e-10,0.00039725
1e-09,0.0003830625
1.04e-09,0.0003546875
1.08e-09,0.0003192188
1.12e-09,0.00028375
1.16e-09,0.0002411875
1.2e-09,0.0001915312
1.24e-09,0.000141875
1.28e-09,9.22188e-05
1.32e-09,4.25625e-05
1.36e-09,0.0
1.4e-09,-4.25625e-05
1.44e-09,-8.5125e-05
1.48e-09,-0.0001205938
1.52e-09,-0.0001560625
1.56e-09,-0.0001773438
1.6e-09,-0.000198625
1.64e-09,-0.0002128125
1.68e-09,-0.0002199062
1.72e-09,-0.000227
1.76e-09,-0.0002199062
1.8e-09,-0.0002128125
1.84e-09,-0.0002057188
1.88e-09,-0.0001844375
1.92e-09,-0.0001631562
1.96e-09,-0.000141875
2e-09,-0.0001135
2.04e-09,-8.5125e-05
2.08e-09,-5.675e-05
2.12e-09,-2.8375e-05
2.16e-09,0.0
2.2e-09,2.12813e-05
2.24e-09,4.25625e-05
2.28e-09,6.38437e-05
2.32e-09,7.80312e-05
2.36e-09,9.93125e-05
2.4e-09,0.0001135
2.44e-09,0.0001276875
2.48e-09,0.0001347813
2.52e-09,0.000141875
2.56e-09,0.000141875
2.6e-09,0.000141875
2.64e-09,0.000141875
2.68e-09,0.0001347813
2.72e-09,0.0001276875
2.76e-09,0.0001135
2.8e-09,9.93125e-05
2.84e-09,7.80312e-05
2.88e-09,5.675e-05
2.92e-09,2.8375e-05
2.96e-09,0.0
3e-09,-3.54688e-05
3.04e-09,-7.09375e-05
3.08e-09,-0.0001205938
3.12e-09,-0.00017025
3.16e-09,-0.000227
3.2e-09,-0.0002908437
3.24e-09,-0.0003617812
3.28e-09,-0.0004398125
3.32e-09,-0.0005178438
3.36e-09,-0.0006100625
3.4e-09,-0.0007022812
3.44e-09,-0.0008086875
3.48e-09,-0.0009150938
3.52e-09,-0.0010286
3.56e-09,-0.0011563
3.6e-09,-0.0012769
3.64e-09,-0.0014117
3.68e-09,-0.0015393
3.72e-09,-0.0016741
3.76e-09,-0.001816
3.8e-09,-0.0019437
3.84e-09,-0.0020714
3.88e-09,-0.002192
3.92e-09,-0.0023055
3.96e-09,-0.0024048
4e-09,-0.002497
4.04e-09,-0.002575
4.08e-09,-0.0026389
4.12e-09,-0.0026885
4.16e-09,-0.0027169
4.2e-09,-0.0027311
4.24e-09,-0.0027169
4.28e-09,-0.0026885
4.32e-09,-0.0026318
4.36e-09,-0.0025467
4.4e-09,-0.0024473
4.44e-09,-0.0023197
4.48e-09,-0.0021707
4.52e-09,-0.0020004
4.56e-09,-0.001816
4.6e-09,-0.0016032
4.64e-09,-0.0013762
4.68e-09,-0.001135
4.72e-09,-0.0008867187
4.76e-09,-0.0006313437
4.8e-09,-0.0003759688
4.84e-09,-0.0001135
4.88e-09,0.0001347813
4.92e-09,0.0003830625
4.96e-09,0.0006171563
5e-09,0.0008441563
5.04e-09,0.0010499
5.08e-09,0.0012343
5.12e-09,0.0014046
5.16e-09,0.0015464
5.2e-09,0.0016599
5.24e-09,0.0017451
5.28e-09,0.0017947
5.32e-09,0.0018231
5.36e-09,0.001816
5.4e-09,0.0017592
5.44e-09,0.0016741
5.48e-09,0.0015677
5.52e-09,0.0014258
5.56e-09,0.0012627
5.6e-09,0.0010783
5.64e-09,0.0008725313
5.68e-09,0.000652625
5.72e-09,0.0004185312
5.76e-09,0.0001844375
5.8e-09,-5.675e-05
5.84e-09,-0.0002979375
5.88e-09,-0.0005320312
5.92e-09,-0.000766125
5.96e-09,-0.0009860313
6e-09,-0.0011918
6.04e-09,-0.0013833
6.08e-09,-0.0015464
6.12e-09,-0.0016954
6.16e-09,-0.001816
6.2e-09,-0.0019011
6.24e-09,-0.001965
6.28e-09,-0.0020004
6.32e-09,-0.0020146
6.36e-09,-0.0019933
6.4e-09,-0.0019508
6.44e-09,-0.0018869
6.48e-09,-0.0017947
6.52e-09,-0.0016883
6.56e-09,-0.0015677
6.6e-09,-0.0014258
6.64e-09,-0.0012769
6.68e-09,-0.0011137
6.72e-09,-0.0009505625
6.76e-09,-0.0007874062
6.8e-09,-0.0006171563
6.84e-09,-0.000454
6.88e-09,-0.0002908437
6.92e-09,-0.000141875
6.96e-09,0.0
7e-09,0.0001205938
7.04e-09,0.0002340937
7.08e-09,0.0003334063
7.12e-09,0.0004185312
7.16e-09,0.000482375
7.2e-09,0.0005320312
7.24e-09,0.0005675
7.28e-09,0.0005816875
7.32e-09,0.0005887813
7.36e-09,0.0005745937
7.4e-09,0.0005533125
7.44e-09,0.0005178438
7.48e-09,0.0004752812
7.52e-09,0.000425625
7.56e-09,0.0003617812
7.6e-09,0.0002979375
7.64e-09,0.000227
7.68e-09,0.0001489688
7.72e-09,7.80312e-05
7.76e-09,0.0
7.8e-09,-7.80312e-05
7.84e-09,-0.0001631562
7.88e-09,-0.0002411875
7.92e-09,-0.0003192188
7.96e-09,-0.0004043437
8e-09,-0.000482375
8.04e-09,-0.0005604062
8.08e-09,-0.0006384375
8.12e-09,-0.0007164687
8.16e-09,-0.0007945
8.2e-09,-0.000879625
8.24e-09,-0.00096475
8.28e-09,-0.0010499
8.32e-09,-0.0011421
8.36e-09,-0.0012414
8.4e-09,-0.0013478
8.44e-09,-0.0014542
8.48e-09,-0.0015677
8.52e-09,-0.0016883
8.56e-09,-0.001816
8.6e-09,-0.0019437
8.64e-09,-0.0020714
8.68e-09,-0.0022132
8.72e-09,-0.002348
8.76e-09,-0.0024828
8.8e-09,-0.0026176
8.84e-09,-0.0027524
8.88e-09,-0.0028801
8.92e-09,-0.0030078
8.96e-09,-0.0031213
9e-09,-0.0032347
9.04e-09,-0.003327
9.08e-09,-0.0034192
9.12e-09,-0.0034901
9.16e-09,-0.003554
9.2e-09,-0.0035965
9.24e-09,-0.003632
9.28e-09,-0.0036462
9.32e-09,-0.0036462
9.36e-09,-0.003632
9.4e-09,-0.0035823
9.44e-09,-0.0035256
9.48e-09,-0.0034547
9.52e-09,-0.0033695
9.56e-09,-0.0032773
9.6e-09,-0.0031709
9.64e-09,-0.0030645
9.68e-09,-0.002951
9.72e-09,-0.0028304
9.76e-09,-0.0027098
9.8e-09,-0.0025892
9.84e-09,-0.0024757
9.88e-09,-0.0023622
9.92e-09,-0.0022558
9.96e-09,-0.0021565
1e-08,-0.0020714
1.004e-08,-0.0019863
1.008e-08,-0.0019153
1.012e-08,-0.0018586
1.016e-08,-0.001816
1.02e-08,-0.0017734
1.024e-08,-0.0017451
1.028e-08,-0.0017309
1.032e-08,-0.0017238
1.036e-08,-0.0017238
1.04e-08,-0.0017309
1.044e-08,-0.0017522
1.048e-08,-0.0017734
1.052e-08,-0.0017947
1.056e-08,-0.0018231
1.06e-08,-0.0018444
1.064e-08,-0.0018727
1.068e-08,-0.0018869
1.072e-08,-0.0019011
1.076e-08,-0.0019153
1.08e-08,-0.0019153
1.084e-08,-0.0019011
1.088e-08,-0.0018869
1.092e-08,-0.0018515
1.096e-08,-0.001816
1.1e-08,-0.0017522
1.104e-08,-0.0016812
1.108e-08,-0.0016032
1.112e-08,-0.001511
1.116e-08,-0.0014117
1.12e-08,-0.0013123
1.124e-08,-0.0011988
1.128e-08,-0.0010783
1.132e-08,-0.00096475
1.136e-08,-0.0008441563
1.14e-08,-0.0007235625
1.144e-08,-0.0006100625
1.148e-08,-0.0004965625
1.152e-08,-0.00039725
1.156e-08,-0.0002979375
1.16e-08,-0.0002128125
1.164e-08,-0.0001347813
1.168e-08,-7.80312e-05
1.172e-08,-2.8375e-05
1.176e-08,0.0
1.18e-08,1.41875e-05
1.184e-08,1.41875e-05
1.188e-08,0.0
1.192e-08,-2.8375e-05
1.196e-08,-7.09375e-05
1.2e-08,-0.0001347813
1.204e-08,-0.0002128125
1.208e-08,-0.0002979375
1.212e-08,-0.00039725
1.216e-08,-0.00051075
1.22e-08,-0.0006313437
1.224e-08,-0.0007519375
1.228e-08,-0.0008867187
1.232e-08,-0.0010215
1.236e-08,-0.0011563
1.24e-08,-0.0012982
1.244e-08,-0.0014329
1.248e-08,-0.0015606
1.252e-08,-0.0016883
1.256e-08,-0.001816
1.26e-08,-0.0019295
1.264e-08,-0.0020359
1.268e-08,-0.0021352
1.272e-08,-0.0022132
1.276e-08,-0.0022913
1.28e-08,-0.002348
1.284e-08,-0.0023906
1.288e-08,-0.0024261
1.292e-08,-0.0024403
1.296e-08,-0.0024473
1.3e-08,-0.0024403
1.304e-08,-0.0024119
1.308e-08,-0.0023764
1.312e-08,-0.0023267
1.316e-08,-0.00227
1.32e-08,-0.0021991
1.324e-08,-0.0021139
1.328e-08,-0.0020217
1.332e-08,-0.0019224
1.336e-08,-0.001816
1.34e-08,-0.0017025
1.344e-08,-0.0015961
1.348e-08,-0.0014755
1.352e-08,-0.001362
1.356e-08,-0.0012414
1.36e-08,-0.0011279
1.364e-08,-0.0010073
1.368e-08,-0.0008938125
1.372e-08,-0.0007874062
1.376e-08,-0.000681
1.38e-08,-0.0005816875
1.384e-08,-0.000482375
1.388e-08,-0.00039725
1.392e-08,-0.000312125
1.396e-08,-0.0002411875
1.4e-08,-0.0001773438
1.404e-08,-0.0001205938
1.408e-08,-7.09375e-05
1.412e-08,-2.8375e-05
1.416e-08,0.0
1.42e-08,2.12813e-05
1.424e-08,3.54688e-05
1.428e-08,4.25625e-05
1.432e-08,4.25625e-05
1.436e-08,4.25625e-05
1.44e-08,3.54688e-05
1.444e-08,2.8375e-05
1.448e-08,1.41875e-05
