0.0,-0.000474375
4e-11,-0.0003126562
8e-11,-0.0001832812
1.2e-10,-6.46875e-05
1.6e-10,1.07812e-05
2e-10,7.54687e-05
2.4e-10,0.0001185937
2.8e-10,0.000129375
3.2e-10,0.0001078125
3.6e-10,6.46875e-05
4e-10,0.0
4.4e-10,-0.0001078125
4.8e-10,-0.0002371875
5.2e-10,-0.000388125
5.6e-10,-0.0005498437
6e-10,-0.000733125
6.4e-10,-0.0009271874
6.8e-10,-0.0011212
7.2e-10,-0.0013261
7.6e-10,-0.0015202
8e-10,-0.0017142
8.4e-10,-0.0019083
8.8e-10,-0.0020808
9.2e-10,-0.0022425
9.6e-10,-0.0023934
1e-09,-0.002512
1.04e-09,-0.0026091
1.08e-09,-0.0026845
1.12e-09,-0.0027384
1.16e-09,-0.00276
1.2e-09,-0.00276
1.24e-09,-0.0027169
1.28e-09,-0.0026522
1.32e-09,-0.0025659
1.36e-09,-0.0024473
1.4e-09,-0.002318
1.44e-09,-0.002167
1.48e-09,-0.0019945
1.52e-09,-0.001822
1.56e-09,-0.001628
1.6e-09,-0.0014339
1.64e-09,-0.0012398
1.68e-09,-0.0010458
1.72e-09,-0.0008624999
1.76e-09,-0.00069
1.8e-09,-0.0005175
1.84e-09,-0.0003773437
1.88e-09,-0.0002479687
1.92e-09,-0.0001401562
1.96e-09,-5.39062e-05
2e-09,0.0
2.04e-09,1.07812e-05
2.08e-09,0.0
2.12e-09,-2.15625e-05
2.16e-09,-8.625e-05
2.2e-09,-0.0001725
2.24e-09,-0.0002803125
2.28e-09,-0.0004204687
2.32e-09,-0.0005714062
2.36e-09,-0.000733125
2.4e-09,-0.0009164062
2.44e-09,-0.0010997
2.48e-09,-0.0013045
2.52e-09,-0.0014986
2.56e-09,-0.0017034
2.6e-09,-0.0018975
2.64e-09,-0.0020916
2.68e-09,-0.0022748
2.72e-09,-0.0024473
2.76e-09,-0.0026091
2.8e-09,-0.00276
2.84e-09,-0.0028894
2.88e-09,-0.003008
2.92e-09,-0.0031158
2.96e-09,-0.0031912
3e-09,-0.0032559
3.04e-09,-0.0032991
3.08e-09,-0.0033206
3.12e-09,-0.0033314
3.16e-09,-0.0033206
3.2e-09,-0.0032991
3.24e-09,-0.0032667
3.28e-09,-0.0032236
3.32e-09,-0.0031697
3.36e-09,-0.0031158
3.4e-09,-0.0030511
3.44e-09,-0.0029864
3.48e-09,-0.0029217
3.52e-09,-0.0028678
3.56e-09,-0.0028031
3.6e-09,-0.00276
3.64e-09,-0.0027169
3.68e-09,-0.0026737
3.72e-09,-0.0026522
3.76e-09,-0.0026306
3.8e-09,-0.0026198
3.84e-09,-0.0026091
3.88e-09,-0.0026198
3.92e-09,-0.0026198
3.96e-09,-0.0026306
4e-09,-0.0026522
4.04e-09,-0.002663
4.08e-09,-0.0026845
4.12e-09,-0.0027061
4.16e-09,-0.0027277
4.2e-09,-0.0027384
4.24e-09,-0.0027492
4.28e-09,-0.00276
4.32e-09,-0.00276
4.36e-09,-0.00276
4.4e-09,-0.00276
4.44e-09,-0.0027384
4.48e-09,-0.0027169
4.52e-09,-0.0026953
4.56e-09,-0.002663
4.6e-09,-0.0026306
4.64e-09,-0.0025983
4.68e-09,-0.0025659
4.72e-09,-0.0025336
4.76e-09,-0.002512
4.8e-09,-0.0024797
4.84e-09,-0.0024689
4.88e-09,-0.0024581
