0.0,-0.0013086
4e-11,-0.001162
8e-11,-0.0010155
1.2e-10,-0.0008689063
1.6e-10,-0.0007223437
2e-10,-0.0005757813
2.4e-10,-0.0004292188
2.8e-10,-0.0002826563
3.2e-10,-0.0001360937
3.6e-10,0.0
4e-10,0.000125625
4.4e-10,0.00025125
4.8e-10,0.0003559375
5.2e-10,0.000460625
5.6e-10,0.0005548437
6e-10,0.0006385937
6.4e-10,0.0007014063
6.8e-10,0.00075375
7.2e-10,0.0007851563
7.6e-10,0.0008060937
8e-10,0.0008060937
8.4e-10,0.000795625
8.8e-10,0.00075375
9.2e-10,0.0007014063
9.6e-10,0.000628125
1e-09,0.0005339063
1.04e-09,0.0004292188
1.08e-09,0.000293125
1.12e-09,0.0001570312
1.16e-09,0.0
1.2e-09,-0.0001779687
1.24e-09,-0.000376875
1.28e-09,-0.0005757813
1.32e-09,-0.0007851563
1.36e-09,-0.0009945312
1.4e-09,-0.0012039
1.44e-09,-0.0014133
1.48e-09,-0.0016122
1.52e-09,-0.0018006
1.56e-09,-0.0019786
1.6e-09,-0.0021461
1.64e-09,-0.0022927
1.68e-09,-0.0024183
1.72e-09,-0.002523
1.76e-09,-0.0026172
1.8e-09,-0.00268
1.84e-09,-0.0027114
1.88e-09,-0.0027219
1.92e-09,-0.0027114
1.96e-09,-0.00268
2e-09,-0.0026172
2.04e-09,-0.0025334
2.08e-09,-0.0024392
2.12e-09,-0.0023136
2.16e-09,-0.0021775
2.2e-09,-0.0020205
2.24e-09,-0.0018634
2.28e-09,-0.0016855
2.32e-09,-0.0015075
2.36e-09,-0.0013191
2.4e-09,-0.0011411
2.44e-09,-0.000963125
2.48e-09,-0.000795625
2.52e-09,-0.000628125
2.56e-09,-0.0004815625
2.6e-09,-0.0003454688
2.64e-09,-0.0002198438
2.68e-09,-0.000125625
2.72e-09,-5.23437e-05
2.76e-09,0.0
2.8e-09,2.09375e-05
2.84e-09,1.04687e-05
2.88e-09,0.0
2.92e-09,-5.23437e-05
2.96e-09,-0.0001360937
3e-09,-0.0002303125
3.04e-09,-0.0003454688
3.08e-09,-0.0004815625
3.12e-09,-0.000628125
3.16e-09,-0.000795625
3.2e-09,-0.0009735937
3.24e-09,-0.001162
3.28e-09,-0.0013505
3.32e-09,-0.0015494
3.36e-09,-0.0017483
3.4e-09,-0.0019472
