0.0,-0.0025152
4e-11,-0.0023975
8e-11,-0.0022905
1.2e-10,-0.0021941
1.6e-10,-0.0021085
2e-10,-0.0020336
2.4e-10,-0.0019694
2.8e-10,-0.0019159
3.2e-10,-0.0018945
3.6e-10,-0.001873
4e-10,-0.0018837
4.4e-10,-0.0019159
4.8e-10,-0.0019694
5.2e-10,-0.0020443
5.6e-10,-0.0021406
6e-10,-0.0022584
6.4e-10,-0.0023975
6.8e-10,-0.002558
7.2e-10,-0.00274
7.6e-10,-0.0029327
8e-10,-0.003136
8.4e-10,-0.0033501
8.8e-10,-0.0035748
9.2e-10,-0.0037996
9.6e-10,-0.0040351
1e-09,-0.0042598
1.04e-09,-0.0044739
1.08e-09,-0.0046773
1.12e-09,-0.0048806
1.16e-09,-0.0050519
1.2e-09,-0.0052124
1.24e-09,-0.0053516
1.28e-09,-0.0054586
1.32e-09,-0.0055442
1.36e-09,-0.0055977
1.4e-09,-0.0056191
1.44e-09,-0.0055977
1.48e-09,-0.0055549
1.52e-09,-0.00548
1.56e-09,-0.0053516
1.6e-09,-0.005191
1.64e-09,-0.0049984
1.68e-09,-0.0047843
1.72e-09,-0.0045381
1.76e-09,-0.0042705
1.8e-09,-0.0039816
1.84e-09,-0.0036712
1.88e-09,-0.0033501
1.92e-09,-0.0030183
1.96e-09,-0.0026758
2e-09,-0.0023333
2.04e-09,-0.0019908
2.08e-09,-0.001659
2.12e-09,-0.0013379
2.16e-09,-0.0010275
2.2e-09,-0.0007278125
2.24e-09,-0.0004602344
2.28e-09,-0.0002140625
2.32e-09,0.0
2.36e-09,0.0001819531
2.4e-09,0.0003210937
2.44e-09,0.0004388281
2.48e-09,0.00051375
2.52e-09,0.0005458593
2.56e-09,0.0005458593
2.6e-09,0.0005030468
2.64e-09,0.000428125
2.68e-09,0.0003103906
2.72e-09,0.0001605469
2.76e-09,-1.07031e-05
2.8e-09,-0.0002247656
2.84e-09,-0.0004709375
2.88e-09,-0.0007492187
2.92e-09,-0.0010382
2.96e-09,-0.0013486
3e-09,-0.0016804
3.04e-09,-0.0020229
3.08e-09,-0.0023761
3.12e-09,-0.00274
3.16e-09,-0.0030825
3.2e-09,-0.0034357
3.24e-09,-0.0037675
3.28e-09,-0.0040993
3.32e-09,-0.0044097
3.36e-09,-0.0046987
3.4e-09,-0.0049555
3.44e-09,-0.0052017
3.48e-09,-0.0054051
3.52e-09,-0.005587
3.56e-09,-0.0057369
3.6e-09,-0.0058546
3.64e-09,-0.0059295
3.68e-09,-0.005983
3.72e-09,-0.005983
3.76e-09,-0.0059509
3.8e-09,-0.0058867
3.84e-09,-0.0057797
3.88e-09,-0.0056512
3.92e-09,-0.00548
3.96e-09,-0.0052659
4e-09,-0.0050305
4.04e-09,-0.0047736
4.08e-09,-0.0044953
4.12e-09,-0.0041956
4.16e-09,-0.0038852
4.2e-09,-0.0035534
4.24e-09,-0.0032216
4.28e-09,-0.0028898
4.32e-09,-0.002558
4.36e-09,-0.0022262
4.4e-09,-0.0019052
4.44e-09,-0.0015948
4.48e-09,-0.0012951
4.52e-09,-0.0010168
4.56e-09,-0.0007599219
4.6e-09,-0.0005244531
4.64e-09,-0.0003210937
4.68e-09,-0.0001391406
4.72e-09,0.0
4.76e-09,9.63281e-05
4.8e-09,0.0001605469
4.84e-09,0.0001926562
4.88e-09,0.0002033594
4.92e-09,0.00017125
4.96e-09,0.0001070312
5e-09,1.07031e-05
5.04e-09,-9.63281e-05
5.08e-09,-0.0002461719
5.12e-09,-0.0004174219
5.16e-09,-0.0006100781
5.2e-09,-0.0008134375
5.24e-09,-0.0010382
5.28e-09,-0.0012737
5.32e-09,-0.0015198
5.36e-09,-0.001766
5.4e-09,-0.0020122
5.44e-09,-0.0022584
5.48e-09,-0.0025045
5.52e-09,-0.00274
5.56e-09,-0.0029648
5.6e-09,-0.0031681
5.64e-09,-0.0033608
5.68e-09,-0.003532
5.72e-09,-0.0036712
5.76e-09,-0.0037996
5.8e-09,-0.0038959
5.84e-09,-0.0039602
5.88e-09,-0.004003
5.92e-09,-0.0040137
5.96e-09,-0.0039923
6e-09,-0.0039495
6.04e-09,-0.0038852
6.08e-09,-0.0037889
6.12e-09,-0.0036605
6.16e-09,-0.0035106
6.2e-09,-0.0033501
6.24e-09,-0.0031574
6.28e-09,-0.0029541
6.32e-09,-0.00274
6.36e-09,-0.0025045
6.4e-09,-0.0022691
6.44e-09,-0.0020229
6.48e-09,-0.0017874
6.52e-09,-0.0015412
6.56e-09,-0.0013058
6.6e-09,-0.001081
6.64e-09,-0.0008669531
6.68e-09,-0.0006742968
6.72e-09,-0.0004923437
6.76e-09,-0.0003210937
6.8e-09,-0.0001819531
6.84e-09,-6.42187e-05
6.88e-09,2.14062e-05
6.92e-09,9.63281e-05
6.96e-09,0.0001284375
7e-09,0.0001391406
7.04e-09,0.0001284375
7.08e-09,7.49219e-05
7.12e-09,0.0
7.16e-09,-0.0001177344
7.2e-09,-0.0002782812
7.24e-09,-0.0004602344
7.28e-09,-0.0006635937
7.32e-09,-0.0008990624
7.36e-09,-0.0011452
7.4e-09,-0.0014235
7.44e-09,-0.0017125
7.48e-09,-0.0020229
7.52e-09,-0.0023333
7.56e-09,-0.0026651
7.6e-09,-0.0029969
7.64e-09,-0.0033287
7.68e-09,-0.0036605
7.72e-09,-0.0039923
7.76e-09,-0.0043134
7.8e-09,-0.0046237
7.84e-09,-0.0049234
7.88e-09,-0.0052124
7.92e-09,-0.00548
7.96e-09,-0.0057155
8e-09,-0.0059402
8.04e-09,-0.0061436
8.08e-09,-0.0063148
8.12e-09,-0.006454
8.16e-09,-0.0065717
8.2e-09,-0.0066573
8.24e-09,-0.0067109
8.28e-09,-0.006743
8.32e-09,-0.006743
8.36e-09,-0.0067109
8.4e-09,-0.0066573
8.44e-09,-0.0065824
8.48e-09,-0.0064754
8.52e-09,-0.0063577
8.56e-09,-0.0062078
8.6e-09,-0.0060473
8.64e-09,-0.0058653
8.68e-09,-0.0056834
8.72e-09,-0.00548
8.76e-09,-0.0052445
8.8e-09,-0.0050091
8.84e-09,-0.0047736
8.88e-09,-0.0045381
8.92e-09,-0.0043027
8.96e-09,-0.0040779
9e-09,-0.0038638
9.04e-09,-0.0036605
9.08e-09,-0.0034678
9.12e-09,-0.0032966
9.16e-09,-0.003136
9.2e-09,-0.0030076
9.24e-09,-0.0028898
9.28e-09,-0.0027935
9.32e-09,-0.0027293
9.36e-09,-0.0026758
9.4e-09,-0.0026544
9.44e-09,-0.0026651
9.48e-09,-0.0026865
9.52e-09,-0.00274
9.56e-09,-0.0028042
9.6e-09,-0.0028898
9.64e-09,-0.0029862
9.68e-09,-0.0031146
9.72e-09,-0.003243
9.76e-09,-0.0033929
9.8e-09,-0.0035534
9.84e-09,-0.003714
9.88e-09,-0.0038852
9.92e-09,-0.0040565
9.96e-09,-0.0042277
1e-08,-0.004399
1.004e-08,-0.0045702
1.008e-08,-0.0047308
1.012e-08,-0.0048806
1.016e-08,-0.0050305
1.02e-08,-0.0051589
1.024e-08,-0.0052766
1.028e-08,-0.0053837
1.032e-08,-0.00548
1.036e-08,-0.0055442
1.04e-08,-0.0055977
1.044e-08,-0.0056298
1.048e-08,-0.0056512
1.052e-08,-0.005662
1.056e-08,-0.005662
1.06e-08,-0.005662
1.064e-08,-0.0056405
1.068e-08,-0.0056191
1.072e-08,-0.005587
1.076e-08,-0.0055656
1.08e-08,-0.0055335
1.084e-08,-0.0055014
1.088e-08,-0.00548
1.092e-08,-0.0054586
1.096e-08,-0.0054479
1.1e-08,-0.0054372
1.104e-08,-0.0054479
1.108e-08,-0.0054586
1.112e-08,-0.00548
1.116e-08,-0.0054907
1.12e-08,-0.0055121
1.124e-08,-0.0055442
1.128e-08,-0.0055763
1.132e-08,-0.0056191
1.136e-08,-0.005662
1.14e-08,-0.0057155
1.144e-08,-0.0057583
1.148e-08,-0.0058118
1.152e-08,-0.0058439
1.156e-08,-0.005876
1.16e-08,-0.0059081
1.164e-08,-0.0059188
1.168e-08,-0.0059081
1.172e-08,-0.0058867
1.176e-08,-0.0058546
1.18e-08,-0.0057904
1.184e-08,-0.0057048
1.188e-08,-0.0056084
1.192e-08,-0.00548
1.196e-08,-0.0053195
1.2e-08,-0.0051375
1.204e-08,-0.0049341
1.208e-08,-0.0047094
1.212e-08,-0.0044632
1.216e-08,-0.0041956
1.22e-08,-0.0039173
1.224e-08,-0.0036284
1.228e-08,-0.003318
1.232e-08,-0.0030076
1.236e-08,-0.0026865
1.24e-08,-0.0023547
1.244e-08,-0.0020336
1.248e-08,-0.0017125
1.252e-08,-0.0013914
1.256e-08,-0.0010917
1.26e-08,-0.0007920312
1.264e-08,-0.00051375
1.268e-08,-0.0002461719
1.272e-08,0.0
1.276e-08,0.0002033594
1.28e-08,0.0003960156
1.284e-08,0.0005565624
1.288e-08,0.0006957031
1.292e-08,0.0008134375
1.296e-08,0.0009097655
1.3e-08,0.0009739843
1.304e-08,0.0010061
1.308e-08,0.0010275
1.312e-08,0.0010168
1.316e-08,0.0009953906
1.32e-08,0.0009418749
1.324e-08,0.0008776562
1.328e-08,0.0007920312
1.332e-08,0.000685
1.336e-08,0.0005779687
1.34e-08,0.0004388281
1.344e-08,0.0002996875
1.348e-08,0.0001498437
1.352e-08,0.0
1.356e-08,-0.00017125
1.36e-08,-0.0003425
1.364e-08,-0.0005244531
1.368e-08,-0.0006957031
1.372e-08,-0.0008776562
1.376e-08,-0.0010489
1.38e-08,-0.0012202
1.384e-08,-0.0013807
1.388e-08,-0.0015412
1.392e-08,-0.0016911
1.396e-08,-0.0018409
1.4e-08,-0.0019694
1.404e-08,-0.0020978
1.408e-08,-0.0022155
1.412e-08,-0.0023333
1.416e-08,-0.0024296
1.42e-08,-0.0025152
1.424e-08,-0.0026009
1.428e-08,-0.0026758
1.432e-08,-0.00274
1.436e-08,-0.0027935
1.44e-08,-0.0028363
1.444e-08,-0.0028791
1.448e-08,-0.0029112
1.452e-08,-0.0029327
1.456e-08,-0.0029434
1.46e-08,-0.0029541
1.464e-08,-0.0029541
1.468e-08,-0.0029541
1.472e-08,-0.0029434
1.476e-08,-0.0029327
1.48e-08,-0.0029112
1.484e-08,-0.0029005
1.488e-08,-0.0028791
1.492e-08,-0.002847
1.496e-08,-0.0028256
1.5e-08,-0.0028042
1.504e-08,-0.0027828
1.508e-08,-0.0027614
1.512e-08,-0.00274
1.516e-08,-0.0027186
1.52e-08,-0.0027079
1.524e-08,-0.0026972
1.528e-08,-0.0026865
1.532e-08,-0.0026758
1.536e-08,-0.0026651
1.54e-08,-0.0026651
1.544e-08,-0.0026651
1.548e-08,-0.0026651
1.552e-08,-0.0026651
1.556e-08,-0.0026651
1.56e-08,-0.0026758
1.564e-08,-0.0026758
1.568e-08,-0.0026865
1.572e-08,-0.0026865
1.576e-08,-0.0026972
1.58e-08,-0.0027079
1.584e-08,-0.0027186
1.588e-08,-0.0027293
1.592e-08,-0.00274
1.596e-08,-0.0027507
1.6e-08,-0.0027721
1.604e-08,-0.0027828
1.608e-08,-0.0027935
1.612e-08,-0.0028149
1.616e-08,-0.0028256
1.62e-08,-0.0028256
1.624e-08,-0.0028363
1.628e-08,-0.0028363
1.632e-08,-0.0028363
1.636e-08,-0.0028363
1.64e-08,-0.0028363
1.644e-08,-0.0028256
1.648e-08,-0.0028149
1.652e-08,-0.0028149
1.656e-08,-0.0027935
1.66e-08,-0.0027828
1.664e-08,-0.0027721
1.668e-08,-0.0027507
1.672e-08,-0.00274
1.676e-08,-0.0027079
1.68e-08,-0.0026865
1.684e-08,-0.0026651
1.688e-08,-0.0026544
1.692e-08,-0.002633
1.696e-08,-0.0026223
1.7e-08,-0.0026009
1.704e-08,-0.0025902
1.708e-08,-0.0025902
1.712e-08,-0.0025795
1.716e-08,-0.0025795
1.72e-08,-0.0025902
1.724e-08,-0.0025902
1.728e-08,-0.0026009
1.732e-08,-0.0026223
1.736e-08,-0.002633
1.74e-08,-0.0026544
1.744e-08,-0.0026758
1.748e-08,-0.0027079
1.752e-08,-0.00274
1.756e-08,-0.0027507
1.76e-08,-0.0027721
1.764e-08,-0.0027935
1.768e-08,-0.0028149
1.772e-08,-0.0028363
1.776e-08,-0.0028577
1.78e-08,-0.0028791
1.784e-08,-0.0028898
1.788e-08,-0.0029005
1.792e-08,-0.0029112
1.796e-08,-0.0029112
1.8e-08,-0.0029112
1.804e-08,-0.0029112
1.808e-08,-0.0029005
1.812e-08,-0.0028898
1.816e-08,-0.0028684
1.82e-08,-0.0028363
1.824e-08,-0.0028042
1.828e-08,-0.0027721
1.832e-08,-0.00274
1.836e-08,-0.0026972
1.84e-08,-0.0026437
1.844e-08,-0.0026009
1.848e-08,-0.002558
1.852e-08,-0.0025152
1.856e-08,-0.0024724
1.86e-08,-0.0024296
1.864e-08,-0.0023975
1.868e-08,-0.0023654
1.872e-08,-0.002344
1.876e-08,-0.0023333
1.88e-08,-0.0023333
1.884e-08,-0.0023333
1.888e-08,-0.0023547
1.892e-08,-0.0023868
1.896e-08,-0.0024296
1.9e-08,-0.0024831
1.904e-08,-0.002558
1.908e-08,-0.002633
1.912e-08,-0.00274
1.916e-08,-0.002847
1.92e-08,-0.0029648
1.924e-08,-0.0030932
1.928e-08,-0.003243
1.932e-08,-0.0033929
1.936e-08,-0.0035427
1.94e-08,-0.0037033
1.944e-08,-0.0038745
1.948e-08,-0.0040458
1.952e-08,-0.0042063
1.956e-08,-0.0043776
1.96e-08,-0.0045381
1.964e-08,-0.0046987
1.968e-08,-0.0048378
1.972e-08,-0.004977
1.976e-08,-0.0051054
1.98e-08,-0.0052231
1.984e-08,-0.0053302
1.988e-08,-0.0054051
1.992e-08,-0.00548
1.996e-08,-0.0055121
2e-08,-0.0055228
2.004e-08,-0.0055121
2.008e-08,-0.00548
2.012e-08,-0.0054265
2.016e-08,-0.0053623
2.02e-08,-0.0052659
2.024e-08,-0.0051589
2.028e-08,-0.0050198
2.032e-08,-0.0048806
2.036e-08,-0.0047094
2.04e-08,-0.0045381
2.044e-08,-0.0043348
2.048e-08,-0.0041314
2.052e-08,-0.0039173
2.056e-08,-0.0036926
2.06e-08,-0.0034571
2.064e-08,-0.0032216
2.068e-08,-0.0029755
2.072e-08,-0.00274
2.076e-08,-0.0024938
2.08e-08,-0.0022477
2.084e-08,-0.0020229
2.088e-08,-0.0017874
2.092e-08,-0.0015734
2.096e-08,-0.0013593
2.1e-08,-0.0011666
2.104e-08,-0.0009846875
2.108e-08,-0.0008134375
2.112e-08,-0.0006528906
2.116e-08,-0.0005030468
2.12e-08,-0.0003853125
2.124e-08,-0.0002675781
2.128e-08,-0.0001819531
2.132e-08,-0.0001070312
2.136e-08,-4.28125e-05
2.14e-08,-1.07031e-05
2.144e-08,0.0
2.148e-08,1.07031e-05
2.152e-08,0.0
