0.0,-0.0004417968
4e-11,-0.0002132812
8e-11,0.0
1.2e-10,0.0001828125
1.6e-10,0.0003503906
2e-10,0.0005027343
2.4e-10,0.0006398437
2.8e-10,0.0007464843
3.2e-10,0.0008378905
3.6e-10,0.0009140624
4e-10,0.0009749999
4.4e-10,0.0010055
4.8e-10,0.0010055
5.2e-10,0.0009902343
5.6e-10,0.0009597656
6e-10,0.0008988281
6.4e-10,0.0008226562
6.8e-10,0.00073125
7.2e-10,0.000609375
7.6e-10,0.0004875
8e-10,0.0003351562
8.4e-10,0.0001675781
8.8e-10,0.0
9.2e-10,-0.0002132812
9.6e-10,-0.0004417968
1e-09,-0.0006703124
1.04e-09,-0.0008988281
1.08e-09,-0.0011426
1.12e-09,-0.0013863
1.16e-09,-0.0016148
1.2e-09,-0.0018586
1.24e-09,-0.0020871
1.28e-09,-0.0023156
1.32e-09,-0.0025289
1.36e-09,-0.002727
1.4e-09,-0.002925
1.44e-09,-0.0031078
1.48e-09,-0.0032754
1.52e-09,-0.0034277
1.56e-09,-0.0035648
1.6e-09,-0.0036867
1.64e-09,-0.0037934
1.68e-09,-0.0039
1.72e-09,-0.0039762
1.76e-09,-0.0040523
1.8e-09,-0.0041133
1.84e-09,-0.004159
1.88e-09,-0.0041895
1.92e-09,-0.0042199
1.96e-09,-0.0042199
2e-09,-0.0042199
2.04e-09,-0.0042047
2.08e-09,-0.0041895
2.12e-09,-0.0041742
2.16e-09,-0.0041437
2.2e-09,-0.0041133
2.24e-09,-0.0040676
2.28e-09,-0.0040371
2.32e-09,-0.0040066
2.36e-09,-0.0039762
2.4e-09,-0.0039457
2.44e-09,-0.0039152
2.48e-09,-0.0039
2.52e-09,-0.0038848
2.56e-09,-0.0038695
2.6e-09,-0.0038695
2.64e-09,-0.0038848
2.68e-09,-0.0038848
2.72e-09,-0.0039
2.76e-09,-0.0039152
2.8e-09,-0.0039305
2.84e-09,-0.0039457
2.88e-09,-0.0039609
2.92e-09,-0.0039762
2.96e-09,-0.0039914
3e-09,-0.0039914
3.04e-09,-0.0039914
3.08e-09,-0.0039914
3.12e-09,-0.0039914
3.16e-09,-0.0039762
3.2e-09,-0.0039457
3.24e-09,-0.0039305
3.28e-09,-0.0039
3.32e-09,-0.0038543
3.36e-09,-0.0038238
3.4e-09,-0.0037781
3.44e-09,-0.0037477
3.48e-09,-0.003702
3.52e-09,-0.0036562
3.56e-09,-0.0036105
3.6e-09,-0.0035801
3.64e-09,-0.0035344
3.68e-09,-0.0035039
3.72e-09,-0.0034887
3.76e-09,-0.0034734
3.8e-09,-0.0034734
3.84e-09,-0.0034887
3.88e-09,-0.0035191
3.92e-09,-0.0035648
3.96e-09,-0.0036105
4e-09,-0.0036867
4.04e-09,-0.0037781
4.08e-09,-0.0039
4.12e-09,-0.0040066
4.16e-09,-0.0041285
4.2e-09,-0.0042809
4.24e-09,-0.0044332
4.28e-09,-0.004616
4.32e-09,-0.0047988
4.36e-09,-0.0049969
4.4e-09,-0.0052102
4.44e-09,-0.0054234
4.48e-09,-0.0056367
4.52e-09,-0.0058652
4.56e-09,-0.0060937
4.6e-09,-0.0063375
4.64e-09,-0.006566
4.68e-09,-0.0067793
4.72e-09,-0.0070078
4.76e-09,-0.0072211
4.8e-09,-0.0074191
4.84e-09,-0.0076172
4.88e-09,-0.0078
4.92e-09,-0.0079371
4.96e-09,-0.0080742
5e-09,-0.0081961
5.04e-09,-0.0083027
5.08e-09,-0.0083941
5.12e-09,-0.0084551
5.16e-09,-0.008516
5.2e-09,-0.0085465
5.24e-09,-0.0085617
5.28e-09,-0.0085617
5.32e-09,-0.0085312
5.36e-09,-0.0085008
5.4e-09,-0.0084551
5.44e-09,-0.0083941
5.48e-09,-0.008318
5.52e-09,-0.0082266
5.56e-09,-0.0081199
5.6e-09,-0.0080133
5.64e-09,-0.0079066
5.68e-09,-0.0078
