0.0,5.90729239567e-05
5.05050505051e-09,-0.0046830761458
1.0101010101e-08,-0.00367766374309
1.51515151515e-08,0.000795084247116
2.0202020202e-08,-0.00365979878247
2.52525252525e-08,-0.00204853535117
3.0303030303e-08,-0.000430850148654
3.53535353535e-08,-0.00409741212205
4.0404040404e-08,-0.00201578433177
4.54545454545e-08,-0.00111418751779
5.05050505051e-08,-0.00256089367661
5.55555555556e-08,-0.00375380475472
6.06060606061e-08,-0.00105813043167
6.56565656566e-08,-0.000326177803397
7.07070707071e-08,-0.00502045356729
7.57575757576e-08,-0.000995553627927
8.08080808081e-08,-0.00170236604613
8.58585858586e-08,-0.00525841346423
9.09090909091e-08,0.00104790923019
9.59595959596e-08,-0.00218339785535
1.0101010101e-07,-0.00515302645352
1.06060606061e-07,-0.000997886228378
1.11111111111e-07,-0.00187188499389
1.16161616162e-07,-0.00253429058568
1.21212121212e-07,-0.00308932670343
1.26262626263e-07,-0.00178625812131
1.31313131313e-07,-0.00301577527183
1.36363636364e-07,-0.0032343127687
1.41414141414e-07,0.000485035343328
1.46464646465e-07,-0.0056190756261
1.51515151515e-07,-0.00349652681184
1.56565656566e-07,0.00194133083302
1.61616161616e-07,-0.00527267585686
1.66666666667e-07,-0.00256543749108
1.71717171717e-07,-6.41488270411e-05
1.76767676768e-07,-0.00402541127334
1.81818181818e-07,-0.00203146808832
1.86868686869e-07,-0.000952025976772
1.91919191919e-07,-0.00169943550377
1.9696969697e-07,-0.00422952242469
2.0202020202e-07,-0.00110987572138
2.07070707071e-07,-0.000481419316698
2.12121212121e-07,-0.00551108779778
2.17171717172e-07,0.000739847263382
2.22222222222e-07,-0.00199849571515
2.27272727273e-07,-0.00609914795283
2.32323232323e-07,0.00171311714531
2.37373737374e-07,-0.00326303353673
2.42424242424e-07,-0.00516239693485
2.47474747475e-07,-1.43309797708e-05
2.52525252525e-07,-0.00189173162374
2.57575757576e-07,-0.00464065498599
2.62626262626e-07,-0.00471241410871
2.67676767677e-07,0.000572054033281
2.72727272727e-07,-0.00446033654106
2.77777777778e-07,-0.00554614915752
2.82828282828e-07,0.00231577170624
2.87878787879e-07,-0.00650068683507
2.92929292929e-07,-0.00289039196826
2.9797979798e-07,0.00140746851081
3.0303030303e-07,-0.00765362660226
3.08080808081e-07,0.000381421269793
3.13131313131e-07,-0.00141410353375
3.18181818182e-07,-0.00517705983745
3.23232323232e-07,-0.000498930397682
3.28282828283e-07,-0.00365415920072
3.33333333333e-07,0.00171400013988
3.38383838384e-07,-0.00625922836168
3.43434343434e-07,-0.00291885288635
3.48484848485e-07,0.0102326006334
3.53535353535e-07,-0.0220790713805
3.58585858586e-07,0.00310570480537
3.63636363636e-07,0.102241685696
3.68686868687e-07,0.127593444414
3.73737373737e-07,0.103972570421
3.78787878788e-07,0.129411368136
3.83838383838e-07,0.169211192779
3.88888888889e-07,0.175847808419
3.93939393939e-07,0.180207364922
3.9898989899e-07,0.183782363138
4.0404040404e-07,0.173316541536
4.09090909091e-07,0.188134871877
4.14141414141e-07,0.190723458597
4.19191919192e-07,0.15400201449
4.24242424242e-07,0.145000814133
4.29292929293e-07,0.141565709037
4.34343434343e-07,0.107690945414
4.39393939394e-07,0.0830230379351
4.44444444444e-07,0.0572429803076
4.49494949495e-07,0.00417673922389
4.54545454545e-07,-0.030472011781
4.59595959596e-07,-0.0345634328016
4.64646464646e-07,-0.0696102734843
4.69696969697e-07,-0.107663968878
4.74747474747e-07,-0.111151318136
4.79797979798e-07,-0.132016833921
4.84848484848e-07,-0.15431068272
4.89898989899e-07,-0.158907849516
4.94949494949e-07,-0.165680691688
5e-07,-0.166387223792
5.05050505051e-07,-0.166010101919
5.10101010101e-07,-0.154577979481
5.15151515152e-07,-0.147384776231
5.20202020202e-07,-0.132951191511
5.25252525253e-07,-0.0970560544049
5.30303030303e-07,-0.0985751583376
5.35353535354e-07,-0.067094647544
5.40404040404e-07,-0.0196241191796
5.45454545455e-07,-0.0378855381508
5.50505050505e-07,0.0409422841912
5.55555555556e-07,0.108506342749
5.60606060606e-07,-0.0141054728433
