0.0,4.79107964498e-05
5.05050505051e-09,-0.0037981852421
1.0101010101e-08,-0.00298275059374
1.51515151515e-08,0.000644849060662
2.0202020202e-08,-0.00296826130772
2.52525252525e-08,-0.00166145424429
3.0303030303e-08,-0.000349438835763
3.53535353535e-08,-0.0033231853953
4.0404040404e-08,-0.0016348916955
4.54545454545e-08,-0.000903656155749
5.05050505051e-08,-0.00207699987493
5.55555555556e-08,-0.00304450437645
6.06060606061e-08,-0.000858191339342
6.56565656566e-08,-0.000264544859104
7.07070707071e-08,-0.00407181349487
7.57575757576e-08,-0.000807438738896
8.08080808081e-08,-0.0013806953788
8.58585858586e-08,-0.00426480966675
9.09090909091e-08,0.000849901485536
9.59595959596e-08,-0.00177083379677
1.0101010101e-07,-0.00417933606429
1.06060606061e-07,-0.000809330582704
1.11111111111e-07,-0.00151818286472
1.16161616162e-07,-0.00205542357247
1.21212121212e-07,-0.00250558281089
1.26262626263e-07,-0.00144873562243
1.31313131313e-07,-0.00244592929399
1.36363636364e-07,-0.00262317302645
1.41414141414e-07,0.000393385464078
1.46464646465e-07,-0.00455732289053
1.51515151515e-07,-0.00283584040103
1.56565656566e-07,0.00157450656159
1.61616161616e-07,-0.00427637710822
1.66666666667e-07,-0.0020806851127
1.71717171717e-07,-5.20275819953e-05
1.76767676768e-07,-0.00326478947081
1.81818181818e-07,-0.001647611927
1.86868686869e-07,-0.000772135857394
1.91919191919e-07,-0.00137831857723
1.9696969697e-07,-0.00343033278863
2.0202020202e-07,-0.000900159095066
2.07070707071e-07,-0.000390452703953
2.12121212121e-07,-0.00446973990809
2.17171717172e-07,0.000600049384145
2.22222222222e-07,-0.00162086985037
2.27272727273e-07,-0.00494668312507
2.32323232323e-07,0.00138941500346
2.37373737374e-07,-0.00264646686021
2.42424242424e-07,-0.00418693594582
2.47474747475e-07,-1.16230687215e-05
2.52525252525e-07,-0.00153427937356
2.57575757576e-07,-0.00376377977482
2.62626262626e-07,-0.00382197964866
2.67676767677e-07,0.000463961532816
2.72727272727e-07,-0.0036175334113
2.77777777778e-07,-0.00449817624672
2.82828282828e-07,0.00187819493959
2.87878787879e-07,-0.00527234920634
2.92929292929e-07,-0.00234423779925
2.9797979798e-07,0.00114152022304
3.0303030303e-07,-0.00620743517813
3.08080808081e-07,0.000309349793351
3.13131313131e-07,-0.00114690152487
3.18181818182e-07,-0.00419882821887
3.23232323232e-07,-0.000404654977693
3.28282828283e-07,-0.00296368735344
3.33333333333e-07,0.00139013115175
3.38383838384e-07,-0.0050765155317
3.43434343434e-07,-0.00236732088304
3.48484848485e-07,0.00829909903324
3.53535353535e-07,-0.0179071192665
3.58585858586e-07,0.0025188661877
3.63636363636e-07,0.0829226025049
3.68686868687e-07,0.103484018298
3.73737373737e-07,0.0843264278142
3.78787878788e-07,0.104958436146
3.83838383838e-07,0.137237882794
3.88888888889e-07,0.142620476371
3.93939393939e-07,0.146156272641
3.9898989899e-07,0.149055756878
4.0404040404e-07,0.140567505157
4.09090909091e-07,0.152585837096
4.14141414141e-07,0.154685297273
4.19191919192e-07,0.124902555602
4.24242424242e-07,0.11760217754
4.29292929293e-07,0.114816152911
4.34343434343e-07,0.0873421970617
4.39393939394e-07,0.06733541536
4.44444444444e-07,0.0464266299009
4.49494949495e-07,0.00338752324037
4.54545454545e-07,-0.0247141711645
4.59595959596e-07,-0.0280324975073
4.64646464646e-07,-0.0564570605336
4.69696969697e-07,-0.087320317878
4.74747474747e-07,-0.0901487148705
4.79797979798e-07,-0.107071586004
4.84848484848e-07,-0.12515289941
4.89898989899e-07,-0.128881408308
4.94949494949e-07,-0.134374487726
5e-07,-0.134947517018
5.05050505051e-07,-0.134641654228
5.10101010101e-07,-0.125369689098
5.15151515152e-07,-0.119535677953
5.20202020202e-07,-0.107829392006
5.25252525253e-07,-0.0787168224519
5.30303030303e-07,-0.0799488840197
5.35353535354e-07,-0.0544167748275
5.40404040404e-07,-0.0159160426901
5.45454545455e-07,-0.0307268742625
5.50505050505e-07,0.0332060326913
5.55555555556e-07,0.0880035209491
5.60606060606e-07,-0.0114401724675
5.65656565657e-07,-0.0428602189863
5.70707070707e-07,0.0320541918926
5.75757575758e-07,0.0289235505265
5.80808080808e-07,-0.00942516580838
5.85858585859e-07,-0.000921681292434
5.90909090909e-07,0.00417898410477
5.9595959596e-07,-0.00399885523146
6.0101010101e-07,0.0154118269583
