0.0,-0.0029429
4e-11,-0.0029755
8e-11,-0.003008
1.2e-10,-0.0030298
1.6e-10,-0.0030298
2e-10,-0.0030298
2.4e-10,-0.0030189
2.8e-10,-0.0029755
3.2e-10,-0.002932
3.6e-10,-0.002856
4e-10,-0.00278
4.4e-10,-0.0026823
4.8e-10,-0.0025737
5.2e-10,-0.0024434
5.6e-10,-0.0023022
6e-10,-0.0021502
6.4e-10,-0.0019873
6.8e-10,-0.0018135
7.2e-10,-0.0016289
7.6e-10,-0.0014552
8e-10,-0.0012705
8.4e-10,-0.0010859
8.8e-10,-0.0009121874
9.2e-10,-0.0007384375
9.6e-10,-0.0005864062
1e-09,-0.0004452344
1.04e-09,-0.0003149219
1.08e-09,-0.0001954687
1.12e-09,-0.0001085937
1.16e-09,-4.34375e-05
1.2e-09,0.0
1.24e-09,0.0
1.28e-09,-1.08594e-05
1.32e-09,-5.42969e-05
1.36e-09,-0.0001303125
1.4e-09,-0.0002171875
1.44e-09,-0.0003257812
1.48e-09,-0.0004560937
1.52e-09,-0.0005972656
1.56e-09,-0.0007601563
1.6e-09,-0.0009339062
1.64e-09,-0.0011185
1.68e-09,-0.0013031
1.72e-09,-0.0014986
1.76e-09,-0.0016941
1.8e-09,-0.0018895
1.84e-09,-0.002085
1.88e-09,-0.0022696
1.92e-09,-0.0024542
1.96e-09,-0.0026171
2e-09,-0.00278
2.04e-09,-0.0029212
2.08e-09,-0.0030406
2.12e-09,-0.0031492
2.16e-09,-0.0032361
2.2e-09,-0.0033012
2.24e-09,-0.0033555
2.28e-09,-0.0033881
2.32e-09,-0.0034098
2.36e-09,-0.0034098
2.4e-09,-0.0033881
2.44e-09,-0.0033664
2.48e-09,-0.003323
2.52e-09,-0.0032795
2.56e-09,-0.0032144
2.6e-09,-0.0031492
2.64e-09,-0.0030732
2.68e-09,-0.003008
2.72e-09,-0.0029212
2.76e-09,-0.0028452
2.8e-09,-0.00278
2.84e-09,-0.002704
2.88e-09,-0.0026388
2.92e-09,-0.0025845
2.96e-09,-0.0025302
3e-09,-0.0024868
3.04e-09,-0.0024542
3.08e-09,-0.0024216
3.12e-09,-0.0023999
3.16e-09,-0.0023891
3.2e-09,-0.0023782
3.24e-09,-0.0023891
3.28e-09,-0.0023999
3.32e-09,-0.0024216
3.36e-09,-0.0024434
3.4e-09,-0.0024759
3.44e-09,-0.0025194
3.48e-09,-0.0025737
3.52e-09,-0.0026388
3.56e-09,-0.002704
3.6e-09,-0.00278
3.64e-09,-0.002856
3.68e-09,-0.0029537
3.72e-09,-0.0030515
3.76e-09,-0.0031601
3.8e-09,-0.0032687
3.84e-09,-0.0033881
3.88e-09,-0.0035184
3.92e-09,-0.0036487
3.96e-09,-0.0037791
4e-09,-0.0039202
4.04e-09,-0.0040723
4.08e-09,-0.0042243
4.12e-09,-0.0043872
4.16e-09,-0.0045501
4.2e-09,-0.004713
4.24e-09,-0.0048759
4.28e-09,-0.0050496
4.32e-09,-0.0052234
4.36e-09,-0.0053862
4.4e-09,-0.00556
4.44e-09,-0.005712
4.48e-09,-0.0058641
4.52e-09,-0.0060052
4.56e-09,-0.0061355
4.6e-09,-0.006255
4.64e-09,-0.0063636
4.68e-09,-0.0064505
4.72e-09,-0.0065265
4.76e-09,-0.0065808
4.8e-09,-0.0066134
4.84e-09,-0.0066242
4.88e-09,-0.0066025
4.92e-09,-0.0065699
4.96e-09,-0.0065048
5e-09,-0.0064179
5.04e-09,-0.0062984
5.08e-09,-0.0061464
5.12e-09,-0.0059727
5.16e-09,-0.0057772
5.2e-09,-0.00556
5.24e-09,-0.0052885
5.28e-09,-0.0050062
5.32e-09,-0.0047021
5.36e-09,-0.0043763
5.4e-09,-0.0040505
5.44e-09,-0.0037139
5.48e-09,-0.0033664
5.52e-09,-0.0030298
5.56e-09,-0.0026823
5.6e-09,-0.0023456
5.64e-09,-0.0020198
5.68e-09,-0.0017049
5.72e-09,-0.0014117
5.76e-09,-0.0011294
5.8e-09,-0.00086875
5.84e-09,-0.0006407031
5.88e-09,-0.000434375
5.92e-09,-0.000260625
5.96e-09,-0.0001085937
6e-09,0.0
6.04e-09,5.42969e-05
6.08e-09,8.6875e-05
6.12e-09,7.60156e-05
6.16e-09,4.34375e-05
