8.04e-09,-0.0016744
8.08e-09,-0.0018506
8.12e-09,-0.0020159
8.16e-09,-0.0021701
8.2e-09,-0.0023133
8.24e-09,-0.0024345
8.28e-09,-0.0025446
8.32e-09,-0.0026438
8.36e-09,-0.0027209
8.4e-09,-0.0027759
8.44e-09,-0.00282
8.48e-09,-0.002842
8.52e-09,-0.0028641
8.56e-09,-0.0028641
8.6e-09,-0.002842
8.64e-09,-0.00282
8.68e-09,-0.002787
8.72e-09,-0.0027429
8.76e-09,-0.0026988
8.8e-09,-0.0026438
8.84e-09,-0.0025997
8.88e-09,-0.0025556
8.92e-09,-0.0025226
8.96e-09,-0.0025005
9e-09,-0.0024895
9.04e-09,-0.0025005
9.08e-09,-0.0025226
9.12e-09,-0.0025666
9.16e-09,-0.0026217
9.2e-09,-0.0027098
9.24e-09,-0.00282
9.28e-09,-0.0029412
9.32e-09,-0.0030844
9.36e-09,-0.0032386
9.4e-09,-0.0034148
9.44e-09,-0.0036021
9.48e-09,-0.0038004
9.52e-09,-0.0039987
9.56e-09,-0.004208
9.6e-09,-0.0044063
9.64e-09,-0.0046045
9.68e-09,-0.0048028
9.72e-09,-0.0049791
9.76e-09,-0.0051443
9.8e-09,-0.0052875
9.84e-09,-0.0054087
9.88e-09,-0.0055078
9.92e-09,-0.0055849
9.96e-09,-0.005629
1e-08,-0.005651
1.004e-08,-0.00564
1.008e-08,-0.0055849
1.012e-08,-0.0055078
1.016e-08,-0.0054087
1.02e-08,-0.0052765
1.024e-08,-0.0051223
1.028e-08,-0.004957
1.032e-08,-0.0047698
1.036e-08,-0.0045715
1.04e-08,-0.0043732
1.044e-08,-0.0041639
1.048e-08,-0.0039546
1.052e-08,-0.0037563
1.056e-08,-0.0035691
1.06e-08,-0.0033928
1.064e-08,-0.0032386
1.068e-08,-0.0030954
1.072e-08,-0.0029852
1.076e-08,-0.0028971
1.08e-08,-0.002842
1.084e-08,-0.00282
1.088e-08,-0.00282
1.092e-08,-0.0028641
1.096e-08,-0.0029302
1.1e-08,-0.0030293
1.104e-08,-0.0031505
1.108e-08,-0.0033047
1.112e-08,-0.0034699
1.116e-08,-0.0036572
1.12e-08,-0.0038555
1.124e-08,-0.0040538
1.128e-08,-0.004263
1.132e-08,-0.0044723
1.136e-08,-0.0046706
1.14e-08,-0.0048689
1.144e-08,-0.0050452
1.148e-08,-0.0052104
1.152e-08,-0.0053536
1.156e-08,-0.0054748
1.16e-08,-0.0055739
1.164e-08,-0.00564
1.168e-08,-0.005662
1.172e-08,-0.005651
1.176e-08,-0.005618
1.18e-08,-0.0055519
1.184e-08,-0.0054527
1.188e-08,-0.0053426
1.192e-08,-0.0051994
1.196e-08,-0.0050452
1.2e-08,-0.0048689
1.204e-08,-0.0046816
1.208e-08,-0.0044834
1.212e-08,-0.0042851
1.216e-08,-0.0040758
1.22e-08,-0.0038665
1.224e-08,-0.0036682
1.228e-08,-0.0034699
1.232e-08,-0.0032827
1.236e-08,-0.0031174
1.24e-08,-0.0029522
1.244e-08,-0.00282
1.248e-08,-0.0026878
1.252e-08,-0.0025777
1.256e-08,-0.0024895
1.26e-08,-0.0024234
1.264e-08,-0.0023794
1.268e-08,-0.0023463
1.272e-08,-0.0023353
1.276e-08,-0.0023353
1.28e-08,-0.0023573
1.284e-08,-0.0023794
1.288e-08,-0.0024234
1.292e-08,-0.0024675
1.296e-08,-0.0025116
1.3e-08,-0.0025666
1.304e-08,-0.0026107
1.308e-08,-0.0026658
1.312e-08,-0.0027098
1.316e-08,-0.0027539
1.32e-08,-0.002787
1.324e-08,-0.00282
1.328e-08,-0.002831
1.332e-08,-0.002842
1.336e-08,-0.002842
1.34e-08,-0.002842
1.344e-08,-0.00282
1.348e-08,-0.002809
1.352e-08,-0.0027759
1.356e-08,-0.0027539
1.36e-08,-0.0027209
1.364e-08,-0.0026988
1.368e-08,-0.0026658
1.372e-08,-0.0026438
1.376e-08,-0.0026217
1.38e-08,-0.0026217
1.384e-08,-0.0026217
1.388e-08,-0.0026327
1.392e-08,-0.0026548
1.396e-08,-0.0026878
1.4e-08,-0.0027429
1.404e-08,-0.00282
1.408e-08,-0.0029081
1.412e-08,-0.0030073
1.416e-08,-0.0031284
1.42e-08,-0.0032496
1.424e-08,-0.0033928
1.428e-08,-0.003547
1.432e-08,-0.0037123
1.436e-08,-0.0038775
1.44e-08,-0.0040427
1.444e-08,-0.004219
1.448e-08,-0.0043952
1.452e-08,-0.0045715
1.456e-08,-0.0047477
1.46e-08,-0.004913
1.464e-08,-0.0050672
1.468e-08,-0.0052104
1.472e-08,-0.0053426
1.476e-08,-0.0054527
1.48e-08,-0.0055519
1.484e-08,-0.00564
1.488e-08,-0.0056841
1.492e-08,-0.0057171
1.496e-08,-0.0057281
1.5e-08,-0.0057171
1.504e-08,-0.0056841
1.508e-08,-0.005629
1.512e-08,-0.0055409
1.516e-08,-0.0054417
1.52e-08,-0.0053095
1.524e-08,-0.0051663
1.528e-08,-0.0049901
1.532e-08,-0.0048028
1.536e-08,-0.0046045
1.54e-08,-0.0043842
1.544e-08,-0.0041419
1.548e-08,-0.0038995
1.552e-08,-0.0036352
1.556e-08,-0.0033708
1.56e-08,-0.0030954
1.564e-08,-0.00282
1.568e-08,-0.0025446
1.572e-08,-0.0022692
1.576e-08,-0.0020048
1.58e-08,-0.0017405
1.584e-08,-0.0014871
1.588e-08,-0.0012558
1.592e-08,-0.0010245
1.596e-08,-0.0008151563
1.6e-08,-0.0006278906
1.604e-08,-0.0004516406
1.608e-08,-0.0002974219
1.612e-08,-0.00017625
1.616e-08,-6.60938e-05
1.62e-08,1.10156e-05
1.624e-08,6.60938e-05
1.628e-08,9.91406e-05
1.632e-08,0.0001101563
1.636e-08,9.91406e-05
1.64e-08,5.50781e-05
1.644e-08,0.0
1.648e-08,-8.8125e-05
1.652e-08,-0.0001982813
1.656e-08,-0.0003304688
1.66e-08,-0.0004736719
1.664e-08,-0.0006389063
1.668e-08,-0.0008041406
1.672e-08,-0.0009803906
1.676e-08,-0.0011677
1.68e-08,-0.0013439
1.684e-08,-0.0015312
1.688e-08,-0.0017074
1.692e-08,-0.0018837
1.696e-08,-0.0020379
1.7e-08,-0.0021921
1.704e-08,-0.0023353
1.708e-08,-0.0024675
1.712e-08,-0.0025777
1.716e-08,-0.0026768
1.72e-08,-0.0027539
1.724e-08,-0.00282
1.728e-08,-0.0028641
1.732e-08,-0.0028861
1.736e-08,-0.0028971
1.74e-08,-0.0028971
1.744e-08,-0.0028861
1.748e-08,-0.0028641
1.752e-08,-0.002831
1.756e-08,-0.002787
1.76e-08,-0.0027429
1.764e-08,-0.0027098
1.768e-08,-0.0026658
1.772e-08,-0.0026327
1.776e-08,-0.0026107
1.78e-08,-0.0025887
1.784e-08,-0.0025887
1.788e-08,-0.0025997
1.792e-08,-0.0026327
1.796e-08,-0.0026768
1.8e-08,-0.0027319
1.804e-08,-0.00282
1.808e-08,-0.0029081
1.812e-08,-0.0030293
1.816e-08,-0.0031615
1.82e-08,-0.0033047
1.824e-08,-0.0034699
1.828e-08,-0.0036352
1.832e-08,-0.0038224
1.836e-08,-0.0039987
1.84e-08,-0.0041859
1.844e-08,-0.0043842
1.848e-08,-0.0045605
1.852e-08,-0.0047477
1.856e-08,-0.004913
1.86e-08,-0.0050672
1.864e-08,-0.0052214
1.868e-08,-0.0053426
1.872e-08,-0.0054527
1.876e-08,-0.0055298
1.88e-08,-0.0055959
1.884e-08,-0.00564
1.888e-08,-0.00564
1.892e-08,-0.005618
1.896e-08,-0.0055739
1.9e-08,-0.0055078
1.904e-08,-0.0054197
1.908e-08,-0.0052985
1.912e-08,-0.0051663
1.916e-08,-0.0050121
1.92e-08,-0.0048469
1.924e-08,-0.0046706
1.928e-08,-0.0044834
1.932e-08,-0.0042851
1.936e-08,-0.0040868
1.94e-08,-0.0038885
1.944e-08,-0.0036902
1.948e-08,-0.003492
1.952e-08,-0.0033047
1.956e-08,-0.0031284
1.96e-08,-0.0029632
1.964e-08,-0.00282
1.968e-08,-0.0026768
1.972e-08,-0.0025666
1.976e-08,-0.0024675
1.98e-08,-0.0023794
1.984e-08,-0.0023243
1.988e-08,-0.0022802
1.992e-08,-0.0022472
1.996e-08,-0.0022362
2e-08,-0.0022472
2.004e-08,-0.0022582
2.008e-08,-0.0022913
2.012e-08,-0.0023353
2.016e-08,-0.0023794
2.02e-08,-0.0024345
2.024e-08,-0.0025005
2.028e-08,-0.0025556
2.032e-08,-0.0026217
2.036e-08,-0.0026878
2.04e-08,-0.0027539
2.044e-08,-0.00282
2.048e-08,-0.0028641
2.052e-08,-0.0029081
2.056e-08,-0.0029522
2.06e-08,-0.0029852
2.064e-08,-0.0030073
2.068e-08,-0.0030293
2.072e-08,-0.0030403
2.076e-08,-0.0030513
2.08e-08,-0.0030513
2.084e-08,-0.0030403
2.088e-08,-0.0030293
2.092e-08,-0.0030183
2.096e-08,-0.0029963
2.1e-08,-0.0029742
2.104e-08,-0.0029522
2.108e-08,-0.0029191
2.112e-08,-0.0028971
2.116e-08,-0.0028641
2.12e-08,-0.002842
2.124e-08,-0.00282
2.128e-08,-0.002787
2.132e-08,-0.0027539
2.136e-08,-0.0027319
2.14e-08,-0.0027098
2.144e-08,-0.0026988
2.148e-08,-0.0026768
2.152e-08,-0.0026658
2.156e-08,-0.0026658
2.16e-08,-0.0026548
2.164e-08,-0.0026548
2.168e-08,-0.0026658
2.172e-08,-0.0026658
2.176e-08,-0.0026768
2.18e-08,-0.0026988
2.184e-08,-0.0027098
2.188e-08,-0.0027319
2.192e-08,-0.0027429
2.196e-08,-0.0027649
2.2e-08,-0.002787
2.204e-08,-0.00282
2.208e-08,-0.002842
2.212e-08,-0.0028641
2.216e-08,-0.0028861
2.22e-08,-0.0028971
2.224e-08,-0.0029191
2.228e-08,-0.0029302
2.232e-08,-0.0029522
2.236e-08,-0.0029632
2.24e-08,-0.0029632
2.244e-08,-0.0029742
2.248e-08,-0.0029742
2.252e-08,-0.0029632
2.256e-08,-0.0029632
2.26e-08,-0.0029522
2.264e-08,-0.0029302
2.268e-08,-0.0029191
2.272e-08,-0.0028971
2.276e-08,-0.0028751
2.28e-08,-0.002842
2.284e-08,-0.00282
2.288e-08,-0.002787
2.292e-08,-0.0027649
2.296e-08,-0.0027319
2.3e-08,-0.0027098
2.304e-08,-0.0026768
2.308e-08,-0.0026548
2.312e-08,-0.0026327
2.316e-08,-0.0026107
2.32e-08,-0.0025997
2.324e-08,-0.0025887
2.328e-08,-0.0025777
2.332e-08,-0.0025777
2.336e-08,-0.0025887
2.34e-08,-0.0025997
2.344e-08,-0.0026217
2.348e-08,-0.0026438
2.352e-08,-0.0026768
2.356e-08,-0.0027209
2.36e-08,-0.0027649
2.364e-08,-0.00282
2.368e-08,-0.0028751
2.372e-08,-0.0029412
2.376e-08,-0.0030073
2.38e-08,-0.0030734
2.384e-08,-0.0031284
2.388e-08,-0.0031945
2.392e-08,-0.0032496
2.396e-08,-0.0032937
2.4e-08,-0.0033377
2.404e-08,-0.0033708
2.408e-08,-0.0033818
2.412e-08,-0.0033928
2.416e-08,-0.0033818
2.42e-08,-0.0033488
2.424e-08,-0.0033047
2.428e-08,-0.0032496
2.432e-08,-0.0031615
2.436e-08,-0.0030623
2.44e-08,-0.0029522
2.444e-08,-0.00282
2.448e-08,-0.0026548
2.452e-08,-0.0024895
2.456e-08,-0.0023023
2.46e-08,-0.002115
2.464e-08,-0.0019167
2.468e-08,-0.0017184
2.472e-08,-0.0015091
2.476e-08,-0.0012998
2.48e-08,-0.0011016
2.484e-08,-0.0009142969
2.488e-08,-0.0007270313
2.492e-08,-0.0005617969
2.496e-08,-0.0004075781
2.5e-08,-0.0002864063
2.504e-08,-0.0001652344
2.508e-08,-8.8125e-05
2.512e-08,-2.20313e-05
2.516e-08,0.0
2.52e-08,1.10156e-05
2.524e-08,0.0
2.528e-08,-4.40625e-05
2.532e-08,-0.0001211719
2.536e-08,-0.0002203125
2.54e-08,-0.0003414844
2.544e-08,-0.0004736719
2.548e-08,-0.0006278906
2.552e-08,-0.0008041406
2.556e-08,-0.0009803906
2.56e-08,-0.0011677
2.564e-08,-0.0013549
2.568e-08,-0.0015532
2.572e-08,-0.0017405
2.576e-08,-0.0019167
2.58e-08,-0.002093
2.584e-08,-0.0022582
2.588e-08,-0.0024014
2.592e-08,-0.0025336
2.596e-08,-0.0026438
2.6e-08,-0.0027429
2.604e-08,-0.00282
2.608e-08,-0.0028641
2.612e-08,-0.0029081
2.616e-08,-0.0029191
2.62e-08,-0.0029191
2.624e-08,-0.0029081
2.628e-08,-0.0028751
2.632e-08,-0.002842
2.636e-08,-0.002787
2.64e-08,-0.0027429
2.644e-08,-0.0026878
2.648e-08,-0.0026438
2.652e-08,-0.0025997
2.656e-08,-0.0025777
2.66e-08,-0.0025556
2.664e-08,-0.0025446
2.668e-08,-0.0025666
2.672e-08,-0.0025887
2.676e-08,-0.0026438
2.68e-08,-0.0027209
2.684e-08,-0.00282
2.688e-08,-0.0029302
2.692e-08,-0.0030734
2.696e-08,-0.0032276
2.7e-08,-0.0033928
2.704e-08,-0.0035801
2.708e-08,-0.0037784
2.712e-08,-0.0039877
2.716e-08,-0.004197
2.72e-08,-0.0044063
2.724e-08,-0.0046045
2.728e-08,-0.0048028
2.732e-08,-0.0049901
2.736e-08,-0.0051663
2.74e-08,-0.0053205
2.744e-08,-0.0054417
2.748e-08,-0.0055409
2.752e-08,-0.005618
2.756e-08,-0.005662
2.76e-08,-0.005662
2.764e-08,-0.00564
2.768e-08,-0.0055629
2.772e-08,-0.0054417
2.776e-08,-0.0052985
2.78e-08,-0.0051113
2.784e-08,-0.004902
2.788e-08,-0.0046486
2.792e-08,-0.0043842
2.796e-08,-0.0040868
2.8e-08,-0.0037673
2.804e-08,-0.0034259
2.808e-08,-0.0030734
2.812e-08,-0.0027209
2.816e-08,-0.0023573
2.82e-08,-0.0019938
2.824e-08,-0.0016303
2.828e-08,-0.0012668
2.832e-08,-0.0009253125
2.836e-08,-0.0005948438
2.84e-08,-0.0002864063
2.844e-08,0.0
2.848e-08,0.0002533594
2.852e-08,0.0004846875
2.856e-08,0.0006939844
2.86e-08,0.0008702344
2.864e-08,0.0010134
2.868e-08,0.0011236
2.872e-08,0.0012117
2.876e-08,0.0012558
2.88e-08,0.0012778
2.884e-08,0.0012668
2.888e-08,0.0012338
2.892e-08,0.0011677
2.896e-08,0.0010905
2.9e-08,0.0009803906
2.904e-08,0.0008482031
2.908e-08,0.000705
2.912e-08,0.0005507813
2.916e-08,0.0003745313
2.92e-08,0.0001872656
2.924e-08,0.0
2.928e-08,-0.0001872656
2.932e-08,-0.0003965625
2.936e-08,-0.0005948438
2.94e-08,-0.000793125
2.944e-08,-0.0009914063
2.948e-08,-0.0011787
2.952e-08,-0.0013659
2.956e-08,-0.0015422
2.96e-08,-0.0017074
2.964e-08,-0.0018616
2.968e-08,-0.0020048
2.972e-08,-0.002148
2.976e-08,-0.0022692
2.98e-08,-0.0023794
2.984e-08,-0.0024785
2.988e-08,-0.0025666
2.992e-08,-0.0026438
2.996e-08,-0.0027098
3e-08,-0.0027649
3.004e-08,-0.00282
3.008e-08,-0.002853
3.012e-08,-0.0028861
3.016e-08,-0.0029081
3.02e-08,-0.0029191
3.024e-08,-0.0029302
3.028e-08,-0.0029412
3.032e-08,-0.0029302
3.036e-08,-0.0029302
3.04e-08,-0.0029191
3.044e-08,-0.0029081
3.048e-08,-0.0028971
3.052e-08,-0.0028861
3.056e-08,-0.0028751
3.06e-08,-0.002853
3.064e-08,-0.002842
3.068e-08,-0.002831
3.072e-08,-0.002831
3.076e-08,-0.00282
3.08e-08,-0.00282
3.084e-08,-0.00282
3.088e-08,-0.00282
3.092e-08,-0.00282
3.096e-08,-0.002831
3.1e-08,-0.002831
3.104e-08,-0.002842
3.108e-08,-0.002853
3.112e-08,-0.0028751
3.116e-08,-0.0028861
3.12e-08,-0.0028971
3.124e-08,-0.0029081
3.128e-08,-0.0029191
3.132e-08,-0.0029302
3.136e-08,-0.0029302
3.14e-08,-0.0029412
3.144e-08,-0.0029302
3.148e-08,-0.0029191
3.152e-08,-0.0029081
3.156e-08,-0.0028861
3.16e-08,-0.002853
3.164e-08,-0.00282
3.168e-08,-0.0027649
3.172e-08,-0.0027098
3.176e-08,-0.0026327
3.18e-08,-0.0025446
3.184e-08,-0.0024565
3.188e-08,-0.0023463
3.192e-08,-0.0022362
3.196e-08,-0.002104
3.2e-08,-0.0019608
3.204e-08,-0.0018176
3.208e-08,-0.0016523
3.212e-08,-0.0014871
3.216e-08,-0.0013109
3.22e-08,-0.0011346
3.224e-08,-0.0009473438
3.228e-08,-0.0007600781
3.232e-08,-0.0005617969
3.236e-08,-0.0003745313
3.24e-08,-0.00017625
3.244e-08,0.0
3.248e-08,0.0001652344
3.252e-08,0.0003414844
3.256e-08,0.0004957031
3.26e-08,0.0006389063
3.264e-08,0.0007600781
3.268e-08,0.0008702344
3.272e-08,0.0009583594
3.276e-08,0.0010355
3.28e-08,0.0010905
3.284e-08,0.0011126
3.288e-08,0.0011126
3.292e-08,0.0011016
3.296e-08,0.0010465
3.3e-08,0.0009803906
3.304e-08,0.00088125
3.308e-08,0.0007490625
3.312e-08,0.0006058594
3.316e-08,0.0004185938
3.32e-08,0.0002203125
3.324e-08,0.0
3.328e-08,-0.0002423438
3.332e-08,-0.0005177344
3.336e-08,-0.0008041406
3.34e-08,-0.0011126
3.344e-08,-0.001432
3.348e-08,-0.0017515
3.352e-08,-0.002082
3.356e-08,-0.0024234
3.36e-08,-0.0027539
3.364e-08,-0.0030954
3.368e-08,-0.0034148
3.372e-08,-0.0037343
3.376e-08,-0.0040427
3.38e-08,-0.0043402
3.384e-08,-0.0046155
3.388e-08,-0.0048689
3.392e-08,-0.0051002
3.396e-08,-0.0052985
3.4e-08,-0.0054858
3.404e-08,-0.00564
3.408e-08,-0.0057391
3.412e-08,-0.0058163
3.416e-08,-0.0058603
3.42e-08,-0.0058603
3.424e-08,-0.0058383
3.428e-08,-0.0057942
3.432e-08,-0.0057061
3.436e-08,-0.0055959
3.44e-08,-0.0054527
3.444e-08,-0.0052985
3.448e-08,-0.0051113
3.452e-08,-0.004902
3.456e-08,-0.0046816
3.46e-08,-0.0044393
3.464e-08,-0.0041859
3.468e-08,-0.0039216
3.472e-08,-0.0036572
3.476e-08,-0.0033708
3.48e-08,-0.0030954
3.484e-08,-0.00282
3.488e-08,-0.0025446
3.492e-08,-0.0022802
3.496e-08,-0.0020159
3.5e-08,-0.0017735
3.504e-08,-0.0015422
3.508e-08,-0.0013219
3.512e-08,-0.0011126
3.516e-08,-0.0009253125
3.52e-08,-0.0007490625
3.524e-08,-0.0005948438
3.528e-08,-0.0004516406
3.532e-08,-0.0003304688
3.536e-08,-0.0002313281
3.54e-08,-0.0001432031
3.544e-08,-7.71094e-05
3.548e-08,-2.20313e-05
3.552e-08,0.0
3.556e-08,1.10156e-05
3.56e-08,1.10156e-05
3.564e-08,0.0
3.568e-08,-3.30469e-05
3.572e-08,-9.91406e-05
3.576e-08,-0.0001652344
3.58e-08,-0.0002533594
3.584e-08,-0.0003525
3.588e-08,-0.0004626563
3.592e-08,-0.0005948438
3.596e-08,-0.0007270313
3.6e-08,-0.0008702344
3.604e-08,-0.0010245
3.608e-08,-0.0011787
3.612e-08,-0.0013549
3.616e-08,-0.0015202
3.62e-08,-0.0017074
3.624e-08,-0.0018837
3.628e-08,-0.0020709
3.632e-08,-0.0022582
3.636e-08,-0.0024455
3.64e-08,-0.0026327
3.644e-08,-0.00282
3.648e-08,-0.0029852
3.652e-08,-0.0031505
3.656e-08,-0.0032937
3.66e-08,-0.0034369
3.664e-08,-0.003558
3.668e-08,-0.0036682
3.672e-08,-0.0037563
3.676e-08,-0.0038224
3.68e-08,-0.0038775
3.684e-08,-0.0038995
3.688e-08,-0.0038995
3.692e-08,-0.0038775
3.696e-08,-0.0038334
3.7e-08,-0.0037563
3.704e-08,-0.0036682
3.708e-08,-0.003536
3.712e-08,-0.0033928
3.716e-08,-0.0032166
3.72e-08,-0.0030293
3.724e-08,-0.00282
3.728e-08,-0.0025777
3.732e-08,-0.0023353
3.736e-08,-0.002082
3.74e-08,-0.0018176
3.744e-08,-0.0015642
3.748e-08,-0.0012998
3.752e-08,-0.0010575
3.756e-08,-0.0008151563
3.76e-08,-0.0005838281
3.764e-08,-0.0003855469
3.768e-08,-0.0001982813
3.772e-08,-3.30469e-05
3.776e-08,7.71094e-05
3.78e-08,0.00017625
3.784e-08,0.0002423438
3.788e-08,0.0002753906
3.792e-08,0.000264375
3.796e-08,0.0002092969
3.8e-08,0.0001211719
3.804e-08,0.0
3.808e-08,-0.00017625
3.812e-08,-0.0003855469
3.816e-08,-0.0006278906
3.82e-08,-0.0009032813
3.824e-08,-0.0012007
3.828e-08,-0.0015202
3.832e-08,-0.0018616
3.836e-08,-0.0022141
3.84e-08,-0.0025666
3.844e-08,-0.0029191
3.848e-08,-0.0032827
3.852e-08,-0.0036241
3.856e-08,-0.0039656
3.86e-08,-0.0042851
3.864e-08,-0.0045825
3.868e-08,-0.0048579
3.872e-08,-0.0051002
3.876e-08,-0.0053095
3.88e-08,-0.0054858
3.884e-08,-0.00564
3.888e-08,-0.0057281
3.892e-08,-0.0057722
3.896e-08,-0.0057942
3.9e-08,-0.0057612
3.904e-08,-0.0057061
3.908e-08,-0.005618
3.912e-08,-0.0054858
3.916e-08,-0.0053426
3.92e-08,-0.0051663
3.924e-08,-0.004968
3.928e-08,-0.0047588
3.932e-08,-0.0045384
3.936e-08,-0.0043071
3.94e-08,-0.0040758
3.944e-08,-0.0038445
3.948e-08,-0.0036131
3.952e-08,-0.0033928
3.956e-08,-0.0031835
3.96e-08,-0.0029963
3.964e-08,-0.00282
3.968e-08,-0.0026548
3.972e-08,-0.0025116
3.976e-08,-0.0023904
3.98e-08,-0.0023023
3.984e-08,-0.0022252
3.988e-08,-0.0021811
3.992e-08,-0.0021591
3.996e-08,-0.002148
4e-08,-0.0021591
4.004e-08,-0.0021921
4.008e-08,-0.0022252
4.012e-08,-0.0022802
4.016e-08,-0.0023463
4.02e-08,-0.0024124
4.024e-08,-0.0024785
