0.0,-0.0023733
4e-11,-0.0022589
8e-11,-0.0021159
1.2e-10,-0.0019634
1.6e-10,-0.0017919
2e-10,-0.0016013
2.4e-10,-0.0014011
2.8e-10,-0.0012009
3.2e-10,-0.0010008
3.6e-10,-0.000800625
4e-10,-0.00061
4.4e-10,-0.0004289062
4.8e-10,-0.000266875
5.2e-10,-0.0001239063
5.6e-10,0.0
6e-10,8.57812e-05
6.4e-10,0.0001525
6.8e-10,0.000190625
7.2e-10,0.0002001563
7.6e-10,0.0001810938
8e-10,0.0001334375
8.4e-10,6.67187e-05
8.8e-10,-2.85937e-05
9.2e-10,-0.0001525
9.6e-10,-0.0002954688
1e-09,-0.0004670312
1.04e-09,-0.0006576562
1.08e-09,-0.0008578125
1.12e-09,-0.0010675
1.16e-09,-0.0012963
1.2e-09,-0.001525
1.24e-09,-0.0017538
1.28e-09,-0.0019825
1.32e-09,-0.0022112
1.36e-09,-0.00244
1.4e-09,-0.0026402
1.44e-09,-0.0028308
1.48e-09,-0.0030023
1.52e-09,-0.0031548
1.56e-09,-0.0032883
1.6e-09,-0.0034027
1.64e-09,-0.0034884
1.68e-09,-0.0035552
1.72e-09,-0.0035933
1.76e-09,-0.0036028
1.8e-09,-0.0035933
1.84e-09,-0.0035552
1.88e-09,-0.0034884
1.92e-09,-0.0034027
1.96e-09,-0.0032883
2e-09,-0.0031548
2.04e-09,-0.0030023
2.08e-09,-0.0028308
2.12e-09,-0.0026402
2.16e-09,-0.00244
2.2e-09,-0.0022208
2.24e-09,-0.0020016
2.28e-09,-0.0017823
2.32e-09,-0.0015536
2.36e-09,-0.0013344
2.4e-09,-0.0011152
2.44e-09,-0.0009054688
2.48e-09,-0.0006957813
2.52e-09,-0.0005146875
2.56e-09,-0.000343125
2.6e-09,-0.000190625
2.64e-09,-5.71875e-05
2.68e-09,3.8125e-05
2.72e-09,0.0001239063
2.76e-09,0.0001810938
2.8e-09,0.0002001563
2.84e-09,0.0002001563
2.88e-09,0.0001620313
2.92e-09,9.53125e-05
2.96e-09,0.0
3e-09,-0.0001334375
3.04e-09,-0.0002954688
3.08e-09,-0.000495625
3.12e-09,-0.0007053125
3.16e-09,-0.000953125
3.2e-09,-0.0012105
3.24e-09,-0.0014869
3.28e-09,-0.0017728
3.32e-09,-0.0020683
3.36e-09,-0.0023733
3.4e-09,-0.0026783
3.44e-09,-0.0029738
3.48e-09,-0.0032692
