0.0,0.002628
4e-11,0.00242
8e-11,0.0021364
1.2e-10,0.001815
1.6e-10,0.0014652
2e-10,0.0010777
2.4e-10,0.0006711719
2.8e-10,0.0002363281
3.2e-10,-0.0002079687
3.6e-10,-0.0006617187
4e-10,-0.0011249
4.4e-10,-0.0015881
4.8e-10,-0.0020419
5.2e-10,-0.0024767
5.6e-10,-0.0029021
6e-10,-0.0032897
6.4e-10,-0.0036489
6.8e-10,-0.0039798
7.2e-10,-0.0042634
7.6e-10,-0.0044997
8e-10,-0.0046888
8.4e-10,-0.00484
8.8e-10,-0.0049156
9.2e-10,-0.004944
9.6e-10,-0.0049251
1e-09,-0.0048495
1.04e-09,-0.004736
1.08e-09,-0.0045659
1.12e-09,-0.0043579
1.16e-09,-0.0041121
1.2e-09,-0.0038285
1.24e-09,-0.0035166
1.28e-09,-0.0031857
1.32e-09,-0.0028359
1.36e-09,-0.0024767
1.4e-09,-0.0020986
1.44e-09,-0.0017299
1.48e-09,-0.0013518
1.52e-09,-0.0009925781
1.56e-09,-0.0006428125
1.6e-09,-0.0003025
1.64e-09,0.0
1.68e-09,0.0002646875
1.72e-09,0.0005104687
1.76e-09,0.0007184375
1.8e-09,0.0008980468
1.84e-09,0.0010398
1.88e-09,0.0011533
1.92e-09,0.0012289
1.96e-09,0.0012762
2e-09,0.0012856
2.04e-09,0.0012667
2.08e-09,0.0012195
2.12e-09,0.0011533
2.16e-09,0.0010587
2.2e-09,0.0009453125
2.24e-09,0.0008129687
2.28e-09,0.0006711719
2.32e-09,0.0005104687
2.36e-09,0.0003403125
2.4e-09,0.0001701562
2.44e-09,0.0
2.48e-09,-0.0001796094
2.52e-09,-0.0003592187
2.56e-09,-0.000529375
2.6e-09,-0.0006995312
2.64e-09,-0.0008602344
2.68e-09,-0.0010209
2.72e-09,-0.0011627
2.76e-09,-0.0013045
2.8e-09,-0.0014369
2.84e-09,-0.0015598
2.88e-09,-0.0016732
2.92e-09,-0.0017772
2.96e-09,-0.0018812
3e-09,-0.0019662
3.04e-09,-0.0020608
3.08e-09,-0.0021364
3.12e-09,-0.002212
3.16e-09,-0.0022877
3.2e-09,-0.0023538
3.24e-09,-0.00242
3.28e-09,-0.0024673
3.32e-09,-0.002524
3.36e-09,-0.0025712
3.4e-09,-0.0026091
3.44e-09,-0.0026563
3.48e-09,-0.0026847
3.52e-09,-0.002713
3.56e-09,-0.0027414
3.6e-09,-0.0027603
3.64e-09,-0.0027698
3.68e-09,-0.0027698
3.72e-09,-0.0027603
3.76e-09,-0.0027509
3.8e-09,-0.002732
3.84e-09,-0.0026941
3.88e-09,-0.0026563
3.92e-09,-0.0026091
3.96e-09,-0.0025523
4e-09,-0.0024862
4.04e-09,-0.00242
4.08e-09,-0.0023255
4.12e-09,-0.0022404
4.16e-09,-0.0021459
4.2e-09,-0.0020608
4.24e-09,-0.0019757
4.28e-09,-0.0018906
4.32e-09,-0.0018245
4.36e-09,-0.0017583
4.4e-09,-0.001711
4.44e-09,-0.0016827
4.48e-09,-0.0016637
4.52e-09,-0.0016637
4.56e-09,-0.0016827
4.6e-09,-0.0017205
4.64e-09,-0.0017866
4.68e-09,-0.0018717
4.72e-09,-0.0019757
4.76e-09,-0.0020986
4.8e-09,-0.0022498
4.84e-09,-0.00242
4.88e-09,-0.0025996
4.92e-09,-0.0028076
4.96e-09,-0.0030155
5e-09,-0.003233
5.04e-09,-0.0034598
5.08e-09,-0.0036773
5.12e-09,-0.0038947
5.16e-09,-0.0041121
5.2e-09,-0.0043106
5.24e-09,-0.0044902
5.28e-09,-0.0046604
5.32e-09,-0.0048022
5.36e-09,-0.0049156
5.4e-09,-0.0050102
5.44e-09,-0.0050669
5.48e-09,-0.0050952
5.52e-09,-0.0050858
5.56e-09,-0.0050385
5.6e-09,-0.0049534
5.64e-09,-0.00484
5.68e-09,-0.0046698
5.72e-09,-0.0044713
5.76e-09,-0.0042445
5.8e-09,-0.0039987
5.84e-09,-0.0037245
5.88e-09,-0.0034315
5.92e-09,-0.003129
5.96e-09,-0.002817
6e-09,-0.0024956
6.04e-09,-0.0021742
6.08e-09,-0.0018623
6.12e-09,-0.0015598
6.16e-09,-0.0012762
6.2e-09,-0.0010115
6.24e-09,-0.0007657031
6.28e-09,-0.0005482812
6.32e-09,-0.0003592187
6.36e-09,-0.0001985156
6.4e-09,-8.50781e-05
6.44e-09,0.0
6.48e-09,3.78125e-05
6.52e-09,4.72656e-05
6.56e-09,1.89063e-05
6.6e-09,-2.83594e-05
6.64e-09,-0.0001228906
6.68e-09,-0.0002457812
6.72e-09,-0.0003875781
6.76e-09,-0.0005482812
6.8e-09,-0.0007278906
6.84e-09,-0.0009169531
6.88e-09,-0.0011155
6.92e-09,-0.0013045
6.96e-09,-0.001503
7e-09,-0.0016921
7.04e-09,-0.0018623
7.08e-09,-0.0020135
7.12e-09,-0.0021553
7.16e-09,-0.0022687
7.2e-09,-0.0023538
7.24e-09,-0.00242
7.28e-09,-0.0024484
7.32e-09,-0.0024484
7.36e-09,-0.00242
7.4e-09,-0.0023633
7.44e-09,-0.0022782
7.48e-09,-0.0021742
7.52e-09,-0.0020419
7.56e-09,-0.0018906
7.6e-09,-0.0017205
7.64e-09,-0.0015503
7.68e-09,-0.0013612
7.72e-09,-0.0011722
7.76e-09,-0.0009831249
7.8e-09,-0.0008035156
7.84e-09,-0.0006239062
7.88e-09,-0.0004632031
7.92e-09,-0.0003119531
7.96e-09,-0.0001890625
8e-09,-7.5625e-05
8.04e-09,0.0
8.08e-09,4.72656e-05
8.12e-09,6.61719e-05
8.16e-09,6.61719e-05
8.2e-09,3.78125e-05
8.24e-09,-9.4531e-06
8.28e-09,-9.45312e-05
8.32e-09,-0.0001985156
8.36e-09,-0.0003214062
8.4e-09,-0.0004726562
8.44e-09,-0.0006239062
8.48e-09,-0.0008035156
8.52e-09,-0.0009831249
8.56e-09,-0.0011722
8.6e-09,-0.0013612
8.64e-09,-0.0015503
8.68e-09,-0.0017394
8.72e-09,-0.0019284
8.76e-09,-0.0020986
8.8e-09,-0.0022593
8.84e-09,-0.00242
8.88e-09,-0.0025523
8.92e-09,-0.0026658
8.96e-09,-0.0027698
9e-09,-0.0028548
9.04e-09,-0.002921
9.08e-09,-0.0029683
9.12e-09,-0.0029966
9.16e-09,-0.0030061
9.2e-09,-0.0029966
9.24e-09,-0.0029872
9.28e-09,-0.0029494
9.32e-09,-0.0029116
9.36e-09,-0.0028643
9.4e-09,-0.0028076
9.44e-09,-0.0027414
9.48e-09,-0.0026752
9.52e-09,-0.0026091
9.56e-09,-0.0025429
9.6e-09,-0.0024767
9.64e-09,-0.00242
9.68e-09,-0.0023633
9.72e-09,-0.002316
9.76e-09,-0.0022687
9.8e-09,-0.0022404
9.84e-09,-0.002212
9.88e-09,-0.0021931
9.92e-09,-0.0021742
9.96e-09,-0.0021742
1e-08,-0.0021742
1.004e-08,-0.0021742
1.008e-08,-0.0021931
1.012e-08,-0.0022026
1.016e-08,-0.0022215
1.02e-08,-0.0022498
1.024e-08,-0.0022782
1.028e-08,-0.0023066
1.032e-08,-0.0023349
1.036e-08,-0.0023633
1.04e-08,-0.0023916
1.044e-08,-0.00242
1.048e-08,-0.0024389
1.052e-08,-0.0024578
1.056e-08,-0.0024673
1.06e-08,-0.0024862
1.064e-08,-0.0024956
1.068e-08,-0.0025051
1.072e-08,-0.0025051
1.076e-08,-0.0025145
1.08e-08,-0.0025145
1.084e-08,-0.0025051
1.088e-08,-0.0025051
1.092e-08,-0.0024956
1.096e-08,-0.0024862
1.1e-08,-0.0024767
1.104e-08,-0.0024673
1.108e-08,-0.0024578
1.112e-08,-0.0024484
1.116e-08,-0.0024389
1.12e-08,-0.0024295
1.124e-08,-0.00242
1.128e-08,-0.0024011
1.132e-08,-0.0023916
1.136e-08,-0.0023727
1.14e-08,-0.0023633
1.144e-08,-0.0023538
1.148e-08,-0.0023444
1.152e-08,-0.0023444
1.156e-08,-0.0023349
1.16e-08,-0.0023349
1.164e-08,-0.0023349
1.168e-08,-0.0023349
1.172e-08,-0.0023349
1.176e-08,-0.0023444
1.18e-08,-0.0023444
1.184e-08,-0.0023538
1.188e-08,-0.0023633
1.192e-08,-0.0023727
1.196e-08,-0.0023916
1.2e-08,-0.0024011
1.204e-08,-0.00242
1.208e-08,-0.0024295
1.212e-08,-0.0024389
1.216e-08,-0.0024484
1.22e-08,-0.0024578
1.224e-08,-0.0024673
1.228e-08,-0.0024767
1.232e-08,-0.0024862
1.236e-08,-0.0024956
1.24e-08,-0.0025051
1.244e-08,-0.0025051
1.248e-08,-0.0025145
1.252e-08,-0.0025145
1.256e-08,-0.0025051
1.26e-08,-0.0025051
1.264e-08,-0.0024956
1.268e-08,-0.0024862
1.272e-08,-0.0024673
1.276e-08,-0.0024578
1.28e-08,-0.0024389
1.284e-08,-0.00242
1.288e-08,-0.0023916
1.292e-08,-0.0023633
1.296e-08,-0.0023349
1.3e-08,-0.0023066
1.304e-08,-0.0022782
1.308e-08,-0.0022498
1.312e-08,-0.0022215
1.316e-08,-0.0022026
1.32e-08,-0.0021931
1.324e-08,-0.0021742
1.328e-08,-0.0021742
1.332e-08,-0.0021742
1.336e-08,-0.0021742
1.34e-08,-0.0021931
1.344e-08,-0.002212
1.348e-08,-0.0022404
1.352e-08,-0.0022687
1.356e-08,-0.002316
1.36e-08,-0.0023633
1.364e-08,-0.00242
1.368e-08,-0.0024673
1.372e-08,-0.002524
1.376e-08,-0.0025807
1.38e-08,-0.0026374
1.384e-08,-0.0026941
1.388e-08,-0.0027509
