0.0,-0.0028042
4e-11,-0.0028577
8e-11,-0.002922
1.2e-10,-0.0029755
1.6e-10,-0.003029
2e-10,-0.0030718
2.4e-10,-0.0031039
2.8e-10,-0.003136
3.2e-10,-0.0031574
3.6e-10,-0.0031681
4e-10,-0.0031681
4.4e-10,-0.0031681
4.8e-10,-0.0031467
5.2e-10,-0.0031146
5.6e-10,-0.0030825
6e-10,-0.003029
6.4e-10,-0.0029755
6.8e-10,-0.0029005
7.2e-10,-0.0028256
7.6e-10,-0.00274
8e-10,-0.002633
8.4e-10,-0.0025259
8.8e-10,-0.0024082
9.2e-10,-0.0022905
9.6e-10,-0.0021513
1e-09,-0.0020229
1.04e-09,-0.001873
1.08e-09,-0.0017339
1.12e-09,-0.0015734
1.16e-09,-0.0014235
1.2e-09,-0.0012737
1.24e-09,-0.0011131
1.28e-09,-0.0009632812
1.32e-09,-0.0008134375
1.36e-09,-0.0006635937
1.4e-09,-0.00051375
1.44e-09,-0.0003746093
1.48e-09,-0.0002461719
1.52e-09,-0.0001177344
1.56e-09,0.0
1.6e-09,8.5625e-05
1.64e-09,0.00017125
1.68e-09,0.0002354687
1.72e-09,0.0002996875
1.76e-09,0.0003532031
1.8e-09,0.0003853125
1.84e-09,0.0004174219
1.88e-09,0.0004388281
1.92e-09,0.0004495312
1.96e-09,0.0004495312
2e-09,0.0004388281
2.04e-09,0.000428125
2.08e-09,0.0003960156
2.12e-09,0.0003639062
2.16e-09,0.0003210937
2.2e-09,0.0002675781
2.24e-09,0.0002140625
2.28e-09,0.0001498437
2.32e-09,7.49219e-05
2.36e-09,0.0
2.4e-09,-9.63281e-05
2.44e-09,-0.0002033594
2.48e-09,-0.0003103906
2.52e-09,-0.000428125
2.56e-09,-0.0005458593
2.6e-09,-0.0006635937
2.64e-09,-0.0007920312
2.68e-09,-0.0009311718
2.72e-09,-0.0010596
2.76e-09,-0.0011987
2.8e-09,-0.0013486
2.84e-09,-0.0014877
2.88e-09,-0.0016376
2.92e-09,-0.0017981
2.96e-09,-0.001948
3e-09,-0.0021085
3.04e-09,-0.0022691
3.08e-09,-0.0024296
3.12e-09,-0.0025795
3.16e-09,-0.00274
3.2e-09,-0.0028791
3.24e-09,-0.003029
3.28e-09,-0.0031574
3.32e-09,-0.0032859
3.36e-09,-0.0033929
3.4e-09,-0.0034999
3.44e-09,-0.0035748
3.48e-09,-0.0036391
3.52e-09,-0.0036926
3.56e-09,-0.003714
3.6e-09,-0.0037247
3.64e-09,-0.0037033
3.68e-09,-0.0036712
3.72e-09,-0.003607
3.76e-09,-0.0035106
3.8e-09,-0.0034036
3.84e-09,-0.0032645
3.88e-09,-0.0031146
3.92e-09,-0.0029327
3.96e-09,-0.00274
4e-09,-0.0025259
4.04e-09,-0.0023012
4.08e-09,-0.0020764
4.12e-09,-0.0018302
4.16e-09,-0.0015948
4.2e-09,-0.0013486
4.24e-09,-0.0011131
4.28e-09,-0.0008883593
4.32e-09,-0.0006742968
4.36e-09,-0.0004709375
4.4e-09,-0.0002889844
4.44e-09,-0.0001391406
4.48e-09,0.0
4.52e-09,8.5625e-05
4.56e-09,0.0001605469
4.6e-09,0.0002033594
4.64e-09,0.0002033594
4.68e-09,0.00017125
4.72e-09,9.63281e-05
4.76e-09,0.0
4.8e-09,-0.0001498437
4.84e-09,-0.0003317969
4.88e-09,-0.0005458593
4.92e-09,-0.0007920312
4.96e-09,-0.0010703
5e-09,-0.0013593
5.04e-09,-0.0016804
5.08e-09,-0.0020015
5.12e-09,-0.002344
5.16e-09,-0.0026865
5.2e-09,-0.003029
5.24e-09,-0.0033715
5.28e-09,-0.0037033
5.32e-09,-0.0040244
5.36e-09,-0.0043348
5.4e-09,-0.004613
5.44e-09,-0.0048699
5.48e-09,-0.0051054
5.52e-09,-0.0053087
5.56e-09,-0.00548
5.6e-09,-0.0055977
5.64e-09,-0.0056727
5.68e-09,-0.0057155
5.72e-09,-0.0057262
5.76e-09,-0.0057048
5.8e-09,-0.0056405
5.84e-09,-0.0055442
5.88e-09,-0.0054265
5.92e-09,-0.0052766
5.96e-09,-0.0050947
6e-09,-0.004902
6.04e-09,-0.004688
6.08e-09,-0.0044525
6.12e-09,-0.004217
6.16e-09,-0.0039709
6.2e-09,-0.003714
6.24e-09,-0.0034571
6.28e-09,-0.0032109
6.32e-09,-0.0029648
6.36e-09,-0.00274
6.4e-09,-0.0025259
6.44e-09,-0.0023226
6.48e-09,-0.0021513
6.52e-09,-0.0020015
6.56e-09,-0.001873
6.6e-09,-0.0017767
6.64e-09,-0.0017018
6.68e-09,-0.0016483
