0.0,-0.0006187501
4e-11,-0.00072875
8e-11,-0.0008456251
1.2e-10,-0.0009625001
1.6e-10,-0.0010863
2e-10,-0.0012031
2.4e-10,-0.00132
2.8e-10,-0.0014369
3.2e-10,-0.0015469
3.6e-10,-0.0016569
4e-10,-0.00176
4.4e-10,-0.0018494
4.8e-10,-0.0019388
5.2e-10,-0.0020144
5.6e-10,-0.0020831
6e-10,-0.0021381
6.4e-10,-0.0021794
6.8e-10,-0.0022138
7.2e-10,-0.0022344
7.6e-10,-0.0022481
8e-10,-0.0022481
8.4e-10,-0.0022344
8.8e-10,-0.0022138
9.2e-10,-0.0021863
9.6e-10,-0.002145
1e-09,-0.0020969
1.04e-09,-0.0020419
1.08e-09,-0.00198
1.12e-09,-0.0019113
1.16e-09,-0.0018356
1.2e-09,-0.00176
1.24e-09,-0.0016775
1.28e-09,-0.001595
1.32e-09,-0.0015056
1.36e-09,-0.0014163
1.4e-09,-0.0013269
1.44e-09,-0.0012375
1.48e-09,-0.0011481
1.52e-09,-0.0010519
1.56e-09,-0.0009625001
1.6e-09,-0.0008662501
1.64e-09,-0.0007768751
1.68e-09,-0.0006875001
1.72e-09,-0.00059125
1.76e-09,-0.000501875
1.8e-09,-0.0004125
1.84e-09,-0.000323125
1.88e-09,-0.000240625
1.92e-09,-0.000158125
1.96e-09,-7.5625e-05
2e-09,0.0
2.04e-09,6.875e-05
2.08e-09,0.0001375
2.12e-09,0.000199375
2.16e-09,0.000254375
2.2e-09,0.0003025
2.24e-09,0.000350625
2.28e-09,0.000385
2.32e-09,0.0004125
2.36e-09,0.000433125
2.4e-09,0.000446875
2.44e-09,0.000446875
2.48e-09,0.00044
2.52e-09,0.000419375
2.56e-09,0.000391875
2.6e-09,0.000350625
2.64e-09,0.0003025
2.68e-09,0.000240625
2.72e-09,0.000165
2.76e-09,8.9375e-05
2.8e-09,0.0
2.84e-09,-0.000103125
2.88e-09,-0.00022
2.92e-09,-0.000336875
2.96e-09,-0.000460625
3e-09,-0.0005843751
3.04e-09,-0.000715
3.08e-09,-0.00083875
3.12e-09,-0.0009625001
3.16e-09,-0.0010794
3.2e-09,-0.0011963
3.24e-09,-0.0012994
3.28e-09,-0.0013956
3.32e-09,-0.001485
3.36e-09,-0.0015606
3.4e-09,-0.0016225
3.44e-09,-0.0016775
3.48e-09,-0.0017119
3.52e-09,-0.0017394
3.56e-09,-0.0017531
3.6e-09,-0.00176
3.64e-09,-0.0017463
3.68e-09,-0.0017188
3.72e-09,-0.0016913
3.76e-09,-0.00165
3.8e-09,-0.0016088
3.84e-09,-0.0015675
3.88e-09,-0.0015194
3.92e-09,-0.0014781
3.96e-09,-0.0014369
4e-09,-0.0014025
4.04e-09,-0.001375
4.08e-09,-0.0013613
4.12e-09,-0.0013544
4.16e-09,-0.0013681
4.2e-09,-0.0013888
4.24e-09,-0.00143
4.28e-09,-0.001485
4.32e-09,-0.0015606
4.36e-09,-0.00165
4.4e-09,-0.00176
4.44e-09,-0.0018769
4.48e-09,-0.0020075
4.52e-09,-0.0021519
4.56e-09,-0.0023031
4.6e-09,-0.0024613
4.64e-09,-0.0026194
4.68e-09,-0.0027844
4.72e-09,-0.0029356
4.76e-09,-0.0030869
4.8e-09,-0.0032313
4.84e-09,-0.003355
4.88e-09,-0.0034719
4.92e-09,-0.0035613
4.96e-09,-0.0036369
5e-09,-0.003685
5.04e-09,-0.0037056
5.08e-09,-0.0036988
5.12e-09,-0.0036644
5.16e-09,-0.0036094
5.2e-09,-0.00352
5.24e-09,-0.0033963
5.28e-09,-0.003245
5.32e-09,-0.0030731
5.36e-09,-0.0028806
5.4e-09,-0.0026675
5.44e-09,-0.0024406
5.48e-09,-0.0022069
5.52e-09,-0.0019663
5.56e-09,-0.0017188
5.6e-09,-0.0014781
5.64e-09,-0.0012444
5.68e-09,-0.0010175
5.72e-09,-0.000804375
5.76e-09,-0.000605
5.8e-09,-0.000433125
5.84e-09,-0.00028875
5.88e-09,-0.000165
5.92e-09,-7.5625e-05
5.96e-09,-2.0625e-05
6e-09,0.0
6.04e-09,-1.375e-05
6.08e-09,-6.1875e-05
6.12e-09,-0.000144375
6.16e-09,-0.00026125
6.2e-09,-0.000405625
6.24e-09,-0.000570625
6.28e-09,-0.000763125
6.32e-09,-0.00097625
6.36e-09,-0.0012031
6.4e-09,-0.0014438
6.44e-09,-0.0016844
6.48e-09,-0.0019319
6.52e-09,-0.0021794
6.56e-09,-0.00242
6.6e-09,-0.0026469
6.64e-09,-0.00286
6.68e-09,-0.0030594
6.72e-09,-0.0032381
6.76e-09,-0.0033894
6.8e-09,-0.00352
6.84e-09,-0.0036094
6.88e-09,-0.0036713
6.92e-09,-0.0037056
6.96e-09,-0.0037125
7e-09,-0.003685
7.04e-09,-0.0036438
7.08e-09,-0.0035681
7.12e-09,-0.0034788
7.16e-09,-0.0033688
7.2e-09,-0.0032381
7.24e-09,-0.0031006
7.28e-09,-0.0029494
7.32e-09,-0.0027913
7.36e-09,-0.0026263
7.4e-09,-0.0024681
7.44e-09,-0.00231
7.48e-09,-0.0021588
7.52e-09,-0.0020144
7.56e-09,-0.0018769
7.6e-09,-0.00176
7.64e-09,-0.00165
7.68e-09,-0.0015538
7.72e-09,-0.0014781
7.76e-09,-0.0014231
7.8e-09,-0.001375
7.84e-09,-0.0013475
7.88e-09,-0.0013406
7.92e-09,-0.0013406
7.96e-09,-0.0013475
8e-09,-0.001375
8.04e-09,-0.0014025
8.08e-09,-0.0014438
8.12e-09,-0.001485
8.16e-09,-0.0015263
8.2e-09,-0.0015744
8.24e-09,-0.0016156
8.28e-09,-0.0016638
8.32e-09,-0.0016981
8.36e-09,-0.0017325
8.4e-09,-0.00176
8.44e-09,-0.0017738
8.48e-09,-0.0017875
8.52e-09,-0.0017944
8.56e-09,-0.0017875
8.6e-09,-0.0017806
8.64e-09,-0.0017669
8.68e-09,-0.0017463
8.72e-09,-0.0017256
8.76e-09,-0.001705
8.8e-09,-0.0016844
8.84e-09,-0.0016569
8.88e-09,-0.0016363
8.92e-09,-0.0016225
8.96e-09,-0.0016156
9e-09,-0.0016156
9.04e-09,-0.0016225
9.08e-09,-0.0016363
9.12e-09,-0.0016706
9.16e-09,-0.001705
9.2e-09,-0.00176
9.24e-09,-0.001815
9.28e-09,-0.0018906
9.32e-09,-0.0019731
9.36e-09,-0.0020625
9.4e-09,-0.0021588
9.44e-09,-0.0022619
9.48e-09,-0.0023719
9.52e-09,-0.0024888
9.56e-09,-0.0026056
9.6e-09,-0.0027225
9.64e-09,-0.0028325
9.68e-09,-0.0029425
9.72e-09,-0.0030525
9.76e-09,-0.0031488
9.8e-09,-0.0032381
9.84e-09,-0.0033206
9.88e-09,-0.0033894
9.92e-09,-0.0034444
9.96e-09,-0.0034856
1e-08,-0.00352
1.004e-08,-0.00352
1.008e-08,-0.0035063
1.012e-08,-0.0034856
1.016e-08,-0.0034444
1.02e-08,-0.0033894
1.024e-08,-0.0033206
1.028e-08,-0.0032381
1.032e-08,-0.0031488
1.036e-08,-0.0030525
1.04e-08,-0.0029425
1.044e-08,-0.0028325
1.048e-08,-0.0027088
1.052e-08,-0.002585
1.056e-08,-0.0024613
1.06e-08,-0.0023375
1.064e-08,-0.0022138
1.068e-08,-0.00209
1.072e-08,-0.0019731
1.076e-08,-0.0018631
1.08e-08,-0.00176
1.084e-08,-0.0016569
1.088e-08,-0.0015744
1.092e-08,-0.0014988
1.096e-08,-0.00143
1.1e-08,-0.001375
1.104e-08,-0.0013269
1.108e-08,-0.0012994
1.112e-08,-0.0012788
1.116e-08,-0.001265
1.12e-08,-0.001265
1.124e-08,-0.0012788
1.128e-08,-0.0013063
1.132e-08,-0.0013338
1.136e-08,-0.001375
1.14e-08,-0.0014231
1.144e-08,-0.001485
1.148e-08,-0.0015469
1.152e-08,-0.0016156
1.156e-08,-0.0016844
1.16e-08,-0.00176
1.164e-08,-0.0018288
1.168e-08,-0.0018975
1.172e-08,-0.0019594
1.176e-08,-0.0020281
1.18e-08,-0.0020831
1.184e-08,-0.0021313
1.188e-08,-0.0021794
1.192e-08,-0.0022138
1.196e-08,-0.0022344
1.2e-08,-0.002255
1.204e-08,-0.002255
1.208e-08,-0.0022481
1.212e-08,-0.0022275
1.216e-08,-0.0022
1.22e-08,-0.0021519
1.224e-08,-0.0020969
1.228e-08,-0.0020281
1.232e-08,-0.0019525
1.236e-08,-0.0018563
1.24e-08,-0.00176
1.244e-08,-0.0016431
1.248e-08,-0.0015263
1.252e-08,-0.0014094
1.256e-08,-0.0012788
1.26e-08,-0.0011481
1.264e-08,-0.0010175
1.268e-08,-0.000886875
1.272e-08,-0.000763125
1.276e-08,-0.000639375
